42349:2508.75
2023-09-07 20:53:17;刺刀（★） ¥ 5600.0
2023-09-07 22:39:35;刺刀（★） ¥ 5629.0
2023-09-08 05:22:10;刺刀（★） ¥ 5650.0
2023-09-08 07:05:59;刺刀（★） ¥ 5649.5
2023-09-08 12:31:22;刺刀（★） ¥ 5644.11
2023-09-08 14:20:50;刺刀（★） ¥ 5630.0
2023-09-08 18:04:07;刺刀（★） ¥ 5620.0
2023-09-08 19:55:48;刺刀（★） ¥ 5619.5
2023-09-08 21:42:55;刺刀（★） ¥ 5618.5
2023-09-08 23:28:25;刺刀（★） ¥ 5615.0
2023-09-09 01:04:29;刺刀（★） ¥ 5614.9
2023-09-09 02:40:19;刺刀（★） ¥ 5614.4
2023-09-09 04:19:43;刺刀（★） ¥ 5614.4
2023-09-09 06:05:28;刺刀（★） ¥ 5614.4
2023-09-09 07:55:04;刺刀（★） ¥ 5613.0
2023-09-09 09:46:04;刺刀（★） ¥ 5614.3
2023-09-09 11:32:54;刺刀（★） ¥ 5614.3
2023-09-09 13:21:19;刺刀（★） ¥ 5600.0
2023-09-09 16:33:24;刺刀（★） ¥ 5598.0
2023-09-09 18:33:39;刺刀（★） ¥ 5550.0
2023-09-09 20:24:57;刺刀（★） ¥ 5574.5
2023-09-09 22:15:32;刺刀（★） ¥ 5555.0
2023-09-09 23:50:00;刺刀（★） ¥ 5500.0
2023-09-10 03:01:58;刺刀（★） ¥ 5499.5
2023-09-10 04:41:11;刺刀（★） ¥ 5500.0
2023-09-10 18:10:47;刺刀（★） ¥ 5498.0
2023-09-10 20:12:46;刺刀（★） ¥ 5495.0
2023-09-11 09:44:29;刺刀（★） ¥ 5475.0
2023-09-11 11:29:00;刺刀（★） ¥ 5489.5
2023-09-11 13:17:41;刺刀（★） ¥ 5489.0
2023-09-11 15:16:29;刺刀（★） ¥ 5488.5
2023-09-11 17:07:37;刺刀（★） ¥ 5488.0
2023-09-11 18:48:42;刺刀（★） ¥ 5435.0
2023-09-11 20:27:55;刺刀（★） ¥ 5434.5
2023-09-11 22:18:56;刺刀（★） ¥ 5488.0
2023-09-12 00:18:45;刺刀（★） ¥ 5499.0
2023-09-12 06:50:09;刺刀（★） ¥ 5498.5
2023-09-12 08:21:39;刺刀（★） ¥ 5499.0
2023-09-12 09:59:59;刺刀（★） ¥ 5550.0
2023-09-12 13:24:40;刺刀（★） ¥ 5600.0
2023-09-12 17:04:03;刺刀（★） ¥ 5599.5
2023-09-13 08:50:39;刺刀（★） ¥ 5598.5
2023-09-13 10:42:38;刺刀（★） ¥ 5599.0
2023-09-15 15:53:40;刺刀（★） ¥ 5499.5
2023-09-15 17:52:52;刺刀（★） ¥ 5540.0
2023-09-15 20:00:37;刺刀（★） ¥ 5519.5
2023-09-15 22:20:28;刺刀（★） ¥ 5535.0
2023-09-16 10:46:58;刺刀（★） ¥ 5500.0
2023-09-16 14:48:36;刺刀（★） ¥ 5480.0
2023-09-16 16:41:38;刺刀（★） ¥ 5470.0
2023-09-16 18:44:30;刺刀（★） ¥ 5440.0
2023-09-16 20:50:56;刺刀（★） ¥ 5370.0
2023-09-17 09:23:20;刺刀（★） ¥ 5349.0
2023-09-17 11:28:31;刺刀（★） ¥ 5460.0
2023-09-17 15:41:09;刺刀（★） ¥ 5448.5
2023-09-17 18:11:24;刺刀（★） ¥ 5350.0
2023-09-17 20:19:05;刺刀（★） ¥ 5333.0
2023-09-17 22:20:14;刺刀（★） ¥ 5349.0
2023-09-18 02:33:03;刺刀（★） ¥ 5350.0
2023-09-18 04:43:36;刺刀（★） ¥ 5349.0
2023-09-18 08:21:41;刺刀（★） ¥ 5350.0
2023-09-18 10:30:25;刺刀（★） ¥ 5340.0
2023-09-18 16:53:44;刺刀（★） ¥ 5420.0
2023-09-19 00:19:44;刺刀（★） ¥ 5430.0
2023-09-19 11:24:12;刺刀（★） ¥ 5440.0
2023-09-19 13:15:49;刺刀（★） ¥ 5460.0
2023-09-19 15:09:29;刺刀（★） ¥ 5459.0
2023-09-19 17:10:48;刺刀（★） ¥ 5430.0
2023-09-19 21:09:47;刺刀（★） ¥ 5380.0
2023-09-19 23:26:55;刺刀（★） ¥ 5337.0
2023-09-20 01:18:57;刺刀（★） ¥ 5300.0
2023-09-20 02:58:53;刺刀（★） ¥ 5337.5
2023-09-20 09:51:14;刺刀（★） ¥ 5429.0
2023-09-20 12:09:48;刺刀（★） ¥ 5427.99
2023-09-20 14:48:40;刺刀（★） ¥ 5400.0
2023-09-20 18:10:53;刺刀（★） ¥ 5333.0
2023-09-20 21:33:55;刺刀（★） ¥ 5388.0
2023-09-21 04:32:21;刺刀（★） ¥ 5425.0
2023-09-21 08:01:04;刺刀（★） ¥ 5427.49
2023-09-21 11:55:07;刺刀（★） ¥ 5505.06
2023-09-21 15:46:13;刺刀（★） ¥ 5500.0
2023-09-21 19:54:48;刺刀（★） ¥ 5400.0
2023-09-21 22:08:41;刺刀（★） ¥ 5449.0
2023-09-22 02:26:55;刺刀（★） ¥ 5474.5
2023-09-22 10:01:40;刺刀（★） ¥ 5474.0
2023-09-22 22:19:36;刺刀（★） ¥ 5450.0
2023-09-23 12:17:27;刺刀（★） ¥ 5424.25
2023-09-23 16:48:58;刺刀（★） ¥ 5440.0
2023-09-23 21:24:01;刺刀（★） ¥ 5450.0
2023-09-24 01:52:18;刺刀（★） ¥ 5447.0
2023-09-24 11:22:44;刺刀（★） ¥ 5445.0
2023-09-24 15:53:24;刺刀（★） ¥ 5429.0
2023-09-24 21:03:09;刺刀（★） ¥ 5446.4
2023-09-25 02:13:21;刺刀（★） ¥ 5479.5
2023-09-25 06:34:11;刺刀（★） ¥ 5450.0
2023-09-25 11:01:02;刺刀（★） ¥ 5449.5
2023-09-25 16:13:22;刺刀（★） ¥ 5399.0
2023-09-26 01:55:48;刺刀（★） ¥ 5375.0
2023-09-26 07:13:16;刺刀（★） ¥ 5349.0
2023-09-26 14:28:13;刺刀（★） ¥ 5324.5
2023-09-26 20:06:47;刺刀（★） ¥ 5280.0
2023-09-27 13:08:45;刺刀（★） ¥ 5300.0
2023-09-27 20:21:01;刺刀（★） ¥ 5398.0
2023-09-29 03:47:52;刺刀（★） ¥ 4999.0
2023-09-29 08:45:06;刺刀（★） ¥ 4996.5
2023-09-29 21:43:01;刺刀（★） ¥ 4830.0
2023-09-30 11:08:33;刺刀（★） ¥ 4450.0
2023-09-30 17:00:57;刺刀（★） ¥ 4549.5
2023-09-30 23:07:15;刺刀（★） ¥ 4800.0
2023-10-01 12:29:59;刺刀（★） ¥ 4920.0
2023-10-01 19:33:32;刺刀（★） ¥ 4948.5
2023-10-02 12:47:39;刺刀（★） ¥ 4946.66
2023-10-02 14:51:40;刺刀（★） ¥ 4940.0
2023-10-02 16:54:46;刺刀（★） ¥ 4939.5
2023-10-02 18:55:09;刺刀（★） ¥ 4934.99
2023-10-02 20:42:43;刺刀（★） ¥ 4909.0
2023-10-03 00:51:59;刺刀（★） ¥ 4884.5
2023-10-03 09:47:53;刺刀（★） ¥ 4854.5
2023-10-03 17:30:33;刺刀（★） ¥ 4718.0
2023-10-03 19:40:19;刺刀（★） ¥ 4622.0
2023-10-03 22:15:37;刺刀（★） ¥ 4775.0
2023-10-04 02:07:17;刺刀（★） ¥ 4760.0
2023-10-04 10:43:41;刺刀（★） ¥ 4755.0
2023-10-04 16:12:30;刺刀（★） ¥ 4754.5
2023-10-04 20:53:30;刺刀（★） ¥ 4754.0
2023-10-04 22:40:58;刺刀（★） ¥ 4753.5
2023-10-05 00:33:08;刺刀（★） ¥ 4750.0
2023-10-05 10:42:37;刺刀（★） ¥ 4739.5
2023-10-05 12:23:09;刺刀（★） ¥ 4720.0
2023-10-05 14:05:44;刺刀（★） ¥ 4700.0
2023-10-05 15:59:23;刺刀（★） ¥ 4675.0
2023-10-05 17:54:08;刺刀（★） ¥ 4699.5
2023-10-05 19:50:09;刺刀（★） ¥ 4698.5
2023-10-05 21:58:09;刺刀（★） ¥ 4650.0
2023-10-05 23:57:42;刺刀（★） ¥ 4649.5
2023-10-06 01:53:11;刺刀（★） ¥ 4649.0
2023-10-06 14:45:08;刺刀（★） ¥ 4599.5
2023-10-06 16:32:14;刺刀（★） ¥ 4570.0
2023-10-06 18:16:26;刺刀（★） ¥ 4599.5
2023-10-06 19:57:09;刺刀（★） ¥ 4599.0
2023-10-07 10:22:10;刺刀（★） ¥ 4566.5
2023-10-07 12:48:50;刺刀（★） ¥ 4650.0
2023-10-08 01:27:41;刺刀（★） ¥ 4700.0
2023-10-08 09:37:45;刺刀（★） ¥ 4749.0
2023-10-08 11:17:02;刺刀（★） ¥ 4749.5
2023-10-08 21:31:39;刺刀（★） ¥ 4739.0
2023-10-09 01:15:44;刺刀（★） ¥ 4748.0
2023-10-09 11:16:06;刺刀（★） ¥ 4740.0
2023-10-09 15:35:03;刺刀（★） ¥ 4735.0
2023-10-09 18:11:31;刺刀（★） ¥ 4739.0
2023-10-09 20:09:46;刺刀（★） ¥ 4738.0
2023-10-10 05:51:28;刺刀（★） ¥ 4739.5
2023-10-10 11:58:30;刺刀（★） ¥ 4739.0
2023-10-10 13:47:44;刺刀（★） ¥ 4739.5
2023-10-10 15:30:02;刺刀（★） ¥ 4739.0
2023-10-10 18:09:14;刺刀（★） ¥ 4680.0
2023-10-10 20:55:21;刺刀（★） ¥ 4739.0
2023-10-10 23:19:14;刺刀（★） ¥ 4700.0
2023-10-11 08:55:27;刺刀（★） ¥ 4699.0
2023-10-11 13:48:03;刺刀（★） ¥ 4698.5
2023-10-11 16:53:14;刺刀（★） ¥ 4679.0
2023-10-11 18:36:13;刺刀（★） ¥ 4678.0
2023-10-11 20:17:37;刺刀（★） ¥ 4679.0
2023-10-11 22:10:02;刺刀（★） ¥ 4678.0
2023-10-11 23:50:31;刺刀（★） ¥ 4639.0
2023-10-12 04:40:26;刺刀（★） ¥ 4678.0
2023-10-12 06:18:38;刺刀（★） ¥ 4678.5
2023-10-12 09:35:37;刺刀（★） ¥ 4698.0
2023-10-12 12:47:18;刺刀（★） ¥ 4688.0
2023-10-12 20:10:09;刺刀（★） ¥ 4650.0
2023-10-12 21:54:05;刺刀（★） ¥ 4648.0
2023-10-12 23:30:58;刺刀（★） ¥ 4625.0
2023-10-13 01:05:18;刺刀（★） ¥ 4620.0
2023-10-13 02:41:31;刺刀（★） ¥ 4619.5
2023-10-13 04:16:58;刺刀（★） ¥ 4624.5
2023-10-13 09:05:58;刺刀（★） ¥ 4650.0
2023-10-13 10:43:00;刺刀（★） ¥ 4649.0
2023-10-13 12:18:26;刺刀（★） ¥ 4649.5
2023-10-13 15:30:26;刺刀（★） ¥ 4650.0
2023-10-13 18:51:35;刺刀（★） ¥ 4649.5
2023-10-13 22:21:39;刺刀（★） ¥ 4649.0
2023-10-14 03:18:48;刺刀（★） ¥ 4689.0
2023-10-14 06:35:23;刺刀（★） ¥ 4688.5
2023-10-14 09:50:03;刺刀（★） ¥ 4689.0
2023-10-14 12:56:47;刺刀（★） ¥ 4649.5
2023-10-14 14:34:53;刺刀（★） ¥ 4649.0
2023-10-14 16:11:48;刺刀（★） ¥ 4640.0
2023-10-14 17:53:08;刺刀（★） ¥ 4648.5
2023-10-14 19:28:15;刺刀（★） ¥ 4649.0
2023-10-14 21:04:25;刺刀（★） ¥ 4640.0
2023-10-14 22:42:34;刺刀（★） ¥ 4648.5
2023-10-15 00:18:23;刺刀（★） ¥ 4649.0
2023-10-15 10:01:39;刺刀（★） ¥ 4650.0
2023-10-15 13:18:13;刺刀（★） ¥ 4666.0
2023-10-15 14:56:03;刺刀（★） ¥ 4665.5
