44002:692.5
2023-08-26 02:17:51;弯刀（★） ¥ 1450.0
2023-08-26 03:48:49;弯刀（★） ¥ 1445.0
2023-08-26 05:18:12;弯刀（★） ¥ 1444.0
2023-08-26 08:19:19;弯刀（★） ¥ 1440.0
2023-08-26 11:32:48;弯刀（★） ¥ 1444.0
2023-08-26 15:31:11;弯刀（★） ¥ 1439.0
2023-08-26 17:11:28;弯刀（★） ¥ 1420.0
2023-08-26 20:40:58;弯刀（★） ¥ 1416.0
2023-08-26 22:33:14;弯刀（★） ¥ 1420.0
2023-08-27 00:19:32;弯刀（★） ¥ 1430.0
2023-08-27 16:36:52;弯刀（★） ¥ 1429.4
2023-08-27 18:21:25;弯刀（★） ¥ 1427.99
2023-08-27 19:54:39;弯刀（★） ¥ 1427.0
2023-08-27 21:24:08;弯刀（★） ¥ 1426.99
2023-08-27 22:51:23;弯刀（★） ¥ 1425.0
2023-08-28 01:28:42;弯刀（★） ¥ 1424.99
2023-08-28 02:48:00;弯刀（★） ¥ 1424.99
2023-08-28 04:04:22;弯刀（★） ¥ 1424.99
2023-08-28 05:20:31;弯刀（★） ¥ 1424.99
2023-08-28 06:37:55;弯刀（★） ¥ 1424.99
2023-08-28 07:57:33;弯刀（★） ¥ 1424.99
2023-08-28 09:18:33;弯刀（★） ¥ 1424.99
2023-08-28 10:49:50;弯刀（★） ¥ 1424.99
2023-08-28 12:22:01;弯刀（★） ¥ 1425.0
2023-08-28 15:19:08;弯刀（★） ¥ 1455.0
2023-08-28 17:06:31;弯刀（★） ¥ 1454.0
2023-08-28 21:36:58;弯刀（★） ¥ 1460.0
2023-08-28 22:59:06;弯刀（★） ¥ 1479.5
2023-08-29 00:17:52;弯刀（★） ¥ 1499.0
2023-08-29 09:29:04;弯刀（★） ¥ 1520.0
2023-08-29 13:42:27;弯刀（★） ¥ 1519.5
2023-08-29 15:00:41;弯刀（★） ¥ 1520.0
2023-08-29 16:19:30;弯刀（★） ¥ 1498.0
2023-08-29 17:52:59;弯刀（★） ¥ 1500.0
2023-08-30 00:50:10;弯刀（★） ¥ 1520.0
2023-08-30 02:27:24;弯刀（★） ¥ 1535.0
2023-08-30 05:42:57;弯刀（★） ¥ 1545.0
2023-08-30 10:44:21;弯刀（★） ¥ 1540.0
2023-08-30 12:30:24;弯刀（★） ¥ 1520.0
2023-08-30 14:10:32;弯刀（★） ¥ 1519.5
2023-08-30 15:51:04;弯刀（★） ¥ 1520.0
2023-08-30 17:31:26;弯刀（★） ¥ 1515.0
2023-08-30 19:05:45;弯刀（★） ¥ 1539.5
2023-08-30 20:39:10;弯刀（★） ¥ 1542.0
2023-08-30 23:40:05;弯刀（★） ¥ 1540.0
2023-08-31 01:10:33;弯刀（★） ¥ 1541.5
2023-08-31 02:36:47;弯刀（★） ¥ 1549.0
2023-08-31 11:13:08;弯刀（★） ¥ 1565.0
2023-08-31 13:56:26;弯刀（★） ¥ 1580.0
2023-08-31 15:32:34;弯刀（★） ¥ 1560.0
2023-08-31 17:07:03;弯刀（★） ¥ 1559.99
2023-08-31 18:01:56;弯刀（★） ¥ 1579.0
2023-08-31 19:43:59;弯刀（★） ¥ 1585.0
2023-08-31 21:27:34;弯刀（★） ¥ 1580.0
2023-09-01 00:50:10;弯刀（★） ¥ 1579.0
2023-09-01 08:48:23;弯刀（★） ¥ 1599.0
2023-09-01 12:02:07;弯刀（★） ¥ 1598.5
2023-09-01 13:39:05;弯刀（★） ¥ 1599.99
2023-09-01 15:18:56;弯刀（★） ¥ 1598.0
2023-09-01 19:17:20;弯刀（★） ¥ 1630.0
2023-09-01 21:32:46;弯刀（★） ¥ 1640.0
2023-09-01 23:14:17;弯刀（★） ¥ 1680.0
2023-09-02 00:47:39;弯刀（★） ¥ 1666.66
2023-09-02 02:20:02;弯刀（★） ¥ 1700.0
2023-09-02 05:21:22;弯刀（★） ¥ 1600.0
2023-09-02 06:51:35;弯刀（★） ¥ 1700.0
2023-09-02 15:08:57;弯刀（★） ¥ 1729.5
2023-09-02 16:53:45;弯刀（★） ¥ 1729.0
2023-09-02 18:27:43;弯刀（★） ¥ 1720.0
2023-09-02 21:09:15;弯刀（★） ¥ 1700.0
2023-09-03 08:26:32;弯刀（★） ¥ 1699.0
2023-09-03 10:04:56;弯刀（★） ¥ 1690.0
2023-09-03 11:44:28;弯刀（★） ¥ 1694.9
2023-09-03 13:22:59;弯刀（★） ¥ 1660.0
2023-09-03 15:08:24;弯刀（★） ¥ 1690.0
2023-09-03 16:54:59;弯刀（★） ¥ 1689.9
2023-09-03 18:36:28;弯刀（★） ¥ 1680.0
2023-09-03 19:54:21;弯刀（★） ¥ 1687.5
2023-09-03 21:26:05;弯刀（★） ¥ 1689.0
2023-09-04 00:29:48;弯刀（★） ¥ 1688.99
2023-09-04 02:01:52;弯刀（★） ¥ 1689.0
2023-09-04 03:39:24;弯刀（★） ¥ 1688.8
2023-09-04 05:18:31;弯刀（★） ¥ 1688.8
2023-09-04 06:55:19;弯刀（★） ¥ 1680.0
2023-09-04 08:34:49;弯刀（★） ¥ 1679.5
2023-09-04 10:22:42;弯刀（★） ¥ 1677.0
2023-09-04 12:13:34;弯刀（★） ¥ 1670.0
2023-09-04 13:56:05;弯刀（★） ¥ 1669.0
2023-09-04 15:34:07;弯刀（★） ¥ 1654.5
2023-09-04 17:19:40;弯刀（★） ¥ 1640.0
2023-09-04 19:10:19;弯刀（★） ¥ 1634.5
2023-09-04 22:39:40;弯刀（★） ¥ 1640.0
2023-09-05 10:21:26;弯刀（★） ¥ 1634.5
2023-09-05 17:23:49;弯刀（★） ¥ 1644.5
2023-09-05 19:07:12;弯刀（★） ¥ 1644.0
2023-09-05 22:40:32;弯刀（★） ¥ 1643.0
2023-09-06 00:18:20;弯刀（★） ¥ 1642.5
2023-09-06 08:37:05;弯刀（★） ¥ 1679.9
2023-09-06 10:22:26;弯刀（★） ¥ 1679.9
2023-09-06 12:08:52;弯刀（★） ¥ 1679.9
2023-09-06 14:01:32;弯刀（★） ¥ 1679.9
2023-09-06 15:53:29;弯刀（★） ¥ 1690.0
2023-09-06 17:46:41;弯刀（★） ¥ 1689.5
2023-09-06 19:40:35;弯刀（★） ¥ 1697.0
2023-09-06 21:24:11;弯刀（★） ¥ 1696.5
2023-09-07 02:09:18;弯刀（★） ¥ 1697.0
2023-09-07 12:14:12;弯刀（★） ¥ 1670.0
2023-09-07 13:58:19;弯刀（★） ¥ 1697.0
2023-09-07 16:43:49;弯刀（★） ¥ 1693.48
2023-09-07 18:26:57;弯刀（★） ¥ 1691.98
2023-09-07 20:12:20;弯刀（★） ¥ 1690.98
2023-09-07 22:03:00;弯刀（★） ¥ 1678.5
2023-09-08 01:15:06;弯刀（★） ¥ 1675.99
2023-09-08 02:52:15;弯刀（★） ¥ 1670.0
2023-09-08 09:50:16;弯刀（★） ¥ 1660.0
2023-09-08 11:34:52;弯刀（★） ¥ 1670.0
2023-09-08 13:18:41;弯刀（★） ¥ 1669.99
2023-09-08 15:05:56;弯刀（★） ¥ 1668.99
2023-09-08 16:49:01;弯刀（★） ¥ 1669.99
2023-09-08 18:39:01;弯刀（★） ¥ 1669.99
2023-09-08 20:26:51;弯刀（★） ¥ 1670.0
2023-09-08 23:53:10;弯刀（★） ¥ 1689.99
2023-09-09 01:30:07;弯刀（★） ¥ 1679.5
2023-09-09 06:33:37;弯刀（★） ¥ 1670.0
2023-09-09 10:06:32;弯刀（★） ¥ 1669.5
2023-09-09 11:49:28;弯刀（★） ¥ 1668.99
2023-09-09 13:39:26;弯刀（★） ¥ 1667.99
2023-09-09 15:33:53;弯刀（★） ¥ 1667.5
2023-09-09 16:00:17;弯刀（★） ¥ 1660.0
2023-09-09 18:01:08;弯刀（★） ¥ 1666.99
2023-09-09 19:52:44;弯刀（★） ¥ 1664.5
2023-09-09 21:46:23;弯刀（★） ¥ 1662.5
2023-09-09 23:24:55;弯刀（★） ¥ 1660.0
2023-09-10 02:37:06;弯刀（★） ¥ 1659.5
2023-09-10 09:10:11;弯刀（★） ¥ 1659.0
2023-09-10 10:54:29;弯刀（★） ¥ 1656.0
2023-09-10 19:03:35;弯刀（★） ¥ 1652.5
2023-09-10 21:00:06;弯刀（★） ¥ 1649.5
2023-09-12 16:26:35;弯刀（★） ¥ 1594.0
2023-09-12 18:33:38;弯刀（★） ¥ 1589.9
2023-09-12 20:29:01;弯刀（★） ¥ 1588.4
2023-09-12 22:43:36;弯刀（★） ¥ 1588.9
2023-09-13 00:41:34;弯刀（★） ¥ 1596.5
2023-09-13 06:18:16;弯刀（★） ¥ 1596.0
2023-09-13 09:47:03;弯刀（★） ¥ 1596.5
2023-09-15 15:17:42;弯刀（★） ¥ 1585.0
2023-09-15 17:11:07;弯刀（★） ¥ 1584.5
2023-09-15 19:08:22;弯刀（★） ¥ 1585.5
2023-09-15 21:11:17;弯刀（★） ¥ 1582.0
2023-09-16 08:52:47;弯刀（★） ¥ 1573.5
2023-09-16 11:40:51;弯刀（★） ¥ 1573.0
2023-09-16 13:43:36;弯刀（★） ¥ 1572.5
2023-09-16 15:32:52;弯刀（★） ¥ 1571.0
2023-09-16 17:29:06;弯刀（★） ¥ 1562.0
2023-09-16 19:32:42;弯刀（★） ¥ 1560.5
2023-09-16 21:34:06;弯刀（★） ¥ 1550.0
2023-09-17 09:57:41;弯刀（★） ¥ 1510.0
2023-09-17 12:03:45;弯刀（★） ¥ 1500.0
2023-09-17 14:06:01;弯刀（★） ¥ 1529.5
2023-09-17 16:27:38;弯刀（★） ¥ 1525.0
2023-09-17 18:38:37;弯刀（★） ¥ 1529.5
2023-09-18 00:34:25;弯刀（★） ¥ 1529.0
2023-09-18 12:44:23;弯刀（★） ¥ 1528.0
2023-09-18 14:55:45;弯刀（★） ¥ 1527.49
2023-09-18 16:56:35;弯刀（★） ¥ 1527.49
2023-09-18 18:56:07;弯刀（★） ¥ 1519.5
2023-09-18 21:02:02;弯刀（★） ¥ 1519.0
2023-09-19 00:15:00;弯刀（★） ¥ 1519.5
2023-09-19 01:50:00;弯刀（★） ¥ 1550.0
2023-09-19 03:21:51;弯刀（★） ¥ 1528.5
2023-09-19 11:13:37;弯刀（★） ¥ 1545.0
2023-09-19 14:55:44;弯刀（★） ¥ 1529.0
2023-09-19 16:52:23;弯刀（★） ¥ 1528.5
2023-09-19 18:49:43;弯刀（★） ¥ 1545.0
2023-09-19 23:02:06;弯刀（★） ¥ 1540.0
2023-09-20 04:13:42;弯刀（★） ¥ 1530.0
2023-09-20 05:49:09;弯刀（★） ¥ 1540.0
2023-09-20 07:27:15;弯刀（★） ¥ 1544.9
2023-09-20 09:18:35;弯刀（★） ¥ 1540.0
2023-09-20 13:49:03;弯刀（★） ¥ 1544.9
2023-09-20 17:04:50;弯刀（★） ¥ 1534.0
2023-09-20 20:15:22;弯刀（★） ¥ 1534.99
2023-09-20 23:26:56;弯刀（★） ¥ 1534.99
2023-09-21 02:54:55;弯刀（★） ¥ 1586.0
2023-09-21 10:06:13;弯刀（★） ¥ 1635.0
2023-09-21 14:04:35;弯刀（★） ¥ 1636.8
2023-09-21 17:45:05;弯刀（★） ¥ 1629.48
2023-09-21 20:52:13;弯刀（★） ¥ 1610.0
2023-09-22 01:00:32;弯刀（★） ¥ 1615.5
2023-09-22 04:46:03;弯刀（★） ¥ 1614.49
2023-09-22 08:28:13;弯刀（★） ¥ 1614.49
2023-09-22 12:18:55;弯刀（★） ¥ 1610.0
2023-09-22 20:58:10;弯刀（★） ¥ 1608.99
2023-09-23 01:16:55;弯刀（★） ¥ 1599.0
2023-09-23 10:56:38;弯刀（★） ¥ 1598.99
2023-09-23 15:07:06;弯刀（★） ¥ 1596.0
2023-09-23 19:28:41;弯刀（★） ¥ 1594.48
2023-09-23 23:55:57;弯刀（★） ¥ 1592.97
2023-09-24 04:09:23;弯刀（★） ¥ 1585.0
2023-09-24 09:57:07;弯刀（★） ¥ 1584.99
2023-09-24 14:11:17;弯刀（★） ¥ 1569.5
2023-09-24 18:35:43;弯刀（★） ¥ 1540.0
2023-09-25 00:00:24;弯刀（★） ¥ 1584.99
2023-09-25 04:19:31;弯刀（★） ¥ 1584.99
2023-09-25 08:32:34;弯刀（★） ¥ 1583.0
2023-09-25 12:56:58;弯刀（★） ¥ 1584.99
2023-09-25 17:55:06;弯刀（★） ¥ 1586.0
2023-09-26 00:14:22;弯刀（★） ¥ 1587.4
2023-09-26 05:37:47;弯刀（★） ¥ 1587.4
2023-09-26 10:30:46;弯刀（★） ¥ 1586.4
2023-09-26 12:52:44;弯刀（★） ¥ 1585.9
2023-09-26 18:03:30;弯刀（★） ¥ 1584.9
2023-09-26 23:33:02;弯刀（★） ¥ 1583.5
2023-09-27 10:20:42;弯刀（★） ¥ 1582.5
2023-09-27 11:03:38;弯刀（★） ¥ 1582.0
2023-09-27 16:54:43;弯刀（★） ¥ 1580.0
2023-09-29 02:14:19;弯刀（★） ¥ 1529.0
2023-09-29 07:16:47;弯刀（★） ¥ 1528.5
2023-09-29 12:33:57;弯刀（★） ¥ 1499.0
2023-09-29 16:57:32;弯刀（★） ¥ 1490.0
2023-09-29 20:01:02;弯刀（★） ¥ 1430.0
2023-09-30 06:48:16;弯刀（★） ¥ 1394.5
2023-09-30 14:36:25;弯刀（★） ¥ 1354.0
2023-09-30 20:13:58;弯刀（★） ¥ 1449.5
2023-10-01 00:44:32;弯刀（★） ¥ 1439.0
2023-10-01 10:31:25;弯刀（★） ¥ 1437.0
2023-10-01 17:02:47;弯刀（★） ¥ 1436.5
2023-10-01 23:17:32;弯刀（★） ¥ 1440.0
2023-10-02 09:57:25;弯刀（★） ¥ 1542.0
2023-10-02 11:24:59;弯刀（★） ¥ 1536.99
2023-10-02 12:08:22;弯刀（★） ¥ 1529.0
2023-10-02 14:18:37;弯刀（★） ¥ 1523.99
2023-10-02 16:18:31;弯刀（★） ¥ 1523.44
2023-10-02 18:14:52;弯刀（★） ¥ 1520.0
2023-10-02 20:07:12;弯刀（★） ¥ 1505.0
2023-10-02 22:07:18;弯刀（★） ¥ 1495.0
2023-10-03 00:20:17;弯刀（★） ¥ 1492.3
2023-10-03 08:24:54;弯刀（★） ¥ 1490.0
2023-10-03 16:57:58;弯刀（★） ¥ 1450.0
2023-10-03 19:06:38;弯刀（★） ¥ 1466.0
2023-10-03 21:11:31;弯刀（★） ¥ 1449.5
2023-10-03 23:47:33;弯刀（★） ¥ 1449.0
2023-10-04 01:33:23;弯刀（★） ¥ 1448.5
2023-10-04 10:09:52;弯刀（★） ¥ 1447.5
2023-10-04 18:12:08;弯刀（★） ¥ 1440.0
2023-10-04 20:11:08;弯刀（★） ¥ 1447.5
2023-10-04 22:10:40;弯刀（★） ¥ 1450.0
2023-10-04 23:57:10;弯刀（★） ¥ 1468.5
2023-10-05 09:54:24;弯刀（★） ¥ 1467.5
2023-10-05 10:10:11;弯刀（★） ¥ 1467.0
2023-10-05 15:38:09;弯刀（★） ¥ 1449.0
2023-10-05 21:24:44;弯刀（★） ¥ 1447.5
2023-10-05 23:20:04;弯刀（★） ¥ 1446.49
2023-10-06 01:20:40;弯刀（★） ¥ 1445.0
2023-10-06 10:10:47;弯刀（★） ¥ 1446.49
2023-10-06 12:28:06;弯刀（★） ¥ 1445.0
2023-10-06 14:11:04;弯刀（★） ¥ 1446.49
2023-10-06 15:57:22;弯刀（★） ¥ 1443.94
2023-10-06 17:41:31;弯刀（★） ¥ 1443.94
2023-10-06 19:20:41;弯刀（★） ¥ 1443.4
2023-10-06 21:18:54;弯刀（★） ¥ 1445.0
2023-10-07 09:53:00;弯刀（★） ¥ 1446.49
2023-10-07 12:18:13;弯刀（★） ¥ 1446.49
2023-10-07 13:56:47;弯刀（★） ¥ 1446.49
2023-10-07 15:36:25;弯刀（★） ¥ 1445.49
2023-10-07 16:46:44;弯刀（★） ¥ 1445.99
2023-10-07 18:51:51;弯刀（★） ¥ 1436.0
2023-10-07 20:58:53;弯刀（★） ¥ 1446.49
2023-10-08 00:30:54;弯刀（★） ¥ 1446.49
2023-10-08 07:18:15;弯刀（★） ¥ 1439.0
2023-10-08 10:48:59;弯刀（★） ¥ 1446.49
2023-10-08 13:07:58;弯刀（★） ¥ 1445.0
2023-10-08 19:31:30;弯刀（★） ¥ 1445.48
2023-10-08 23:15:03;弯刀（★） ¥ 1445.48
2023-10-09 06:15:55;弯刀（★） ¥ 1442.0
2023-10-09 10:51:08;弯刀（★） ¥ 1441.49
2023-10-09 13:26:40;弯刀（★） ¥ 1440.99
2023-10-09 15:02:21;弯刀（★） ¥ 1440.99
2023-10-10 13:18:01;弯刀（★） ¥ 1430.0
2023-10-10 15:01:11;弯刀（★） ¥ 1445.0
2023-10-10 15:58:06;弯刀（★） ¥ 1444.99
2023-10-10 17:41:12;弯刀（★） ¥ 1444.49
2023-10-10 20:26:51;弯刀（★） ¥ 1444.99
2023-10-10 22:00:53;弯刀（★） ¥ 1444.99
2023-10-10 22:50:44;弯刀（★） ¥ 1444.99
2023-10-11 00:25:54;弯刀（★） ¥ 1444.88
2023-10-11 02:01:08;弯刀（★） ¥ 1444.99
2023-10-11 03:35:50;弯刀（★） ¥ 1444.99
2023-10-11 05:11:31;弯刀（★） ¥ 1444.99
2023-10-11 06:48:25;弯刀（★） ¥ 1444.99
2023-10-11 08:26:31;弯刀（★） ¥ 1444.99
2023-10-11 10:02:31;弯刀（★） ¥ 1444.99
2023-10-11 11:40:47;弯刀（★） ¥ 1444.66
2023-10-11 13:18:11;弯刀（★） ¥ 1444.65
2023-10-11 14:54:31;弯刀（★） ¥ 1444.43
2023-10-11 16:22:43;弯刀（★） ¥ 1440.0
2023-10-11 18:06:45;弯刀（★） ¥ 1439.99
2023-10-11 19:50:48;弯刀（★） ¥ 1438.99
2023-10-11 21:32:31;弯刀（★） ¥ 1438.49
2023-10-11 23:18:41;弯刀（★） ¥ 1438.48
2023-10-12 00:56:21;弯刀（★） ¥ 1488.0
2023-10-12 04:10:31;弯刀（★） ¥ 1495.0
2023-10-12 12:19:32;弯刀（★） ¥ 1494.4
2023-10-12 13:55:19;弯刀（★） ¥ 1493.9
2023-10-12 15:30:17;弯刀（★） ¥ 1494.4
2023-10-12 17:11:10;弯刀（★） ¥ 1500.0
2023-10-12 21:21:00;弯刀（★） ¥ 1520.0
2023-10-13 00:34:51;弯刀（★） ¥ 1519.5
2023-10-13 03:49:38;弯刀（★） ¥ 1519.0
2023-10-13 16:44:15;弯刀（★） ¥ 1520.0
2023-10-14 04:17:31;弯刀（★） ¥ 1525.0
2023-10-14 12:27:29;弯刀（★） ¥ 1519.0
2023-10-14 14:05:59;弯刀（★） ¥ 1518.0
2023-10-14 15:42:52;弯刀（★） ¥ 1517.5
2023-10-14 17:23:12;弯刀（★） ¥ 1515.0
2023-10-14 19:05:48;弯刀（★） ¥ 1513.5
2023-10-14 22:22:36;弯刀（★） ¥ 1510.0
2023-10-15 03:11:35;弯刀（★） ¥ 1509.0
2023-10-15 11:19:11;弯刀（★） ¥ 1500.0
2023-10-15 12:55:16;弯刀（★） ¥ 1499.9
2023-10-15 14:33:02;弯刀（★） ¥ 1499.9
2023-10-15 18:19:59;弯刀（★） ¥ 1480.0
2023-10-15 19:57:15;弯刀（★） ¥ 1487.0
2023-10-15 20:47:25;弯刀（★） ¥ 1485.5
2023-10-16 00:23:37;弯刀（★） ¥ 1486.0
2023-10-16 03:39:24;弯刀（★） ¥ 1485.5
2023-10-16 08:30:27;弯刀（★） ¥ 1485.0
2023-10-16 10:09:13;弯刀（★） ¥ 1478.0
2023-10-16 11:46:38;弯刀（★） ¥ 1477.5
2023-10-16 13:24:38;弯刀（★） ¥ 1450.0
2023-10-16 15:01:42;弯刀（★） ¥ 1469.5
2023-10-16 16:39:59;弯刀（★） ¥ 1470.0
2023-10-16 18:18:26;弯刀（★） ¥ 1468.99
2023-10-16 20:47:24;弯刀（★） ¥ 1467.98
2023-10-16 22:31:57;弯刀（★） ¥ 1464.5
2023-10-17 01:51:05;弯刀（★） ¥ 1464.0
2023-10-17 08:18:59;弯刀（★） ¥ 1463.49
2023-10-17 09:57:06;弯刀（★） ¥ 1449.5
2023-10-17 11:37:21;弯刀（★） ¥ 1448.5
2023-10-17 13:14:57;弯刀（★） ¥ 1440.0
2023-10-17 14:51:46;弯刀（★） ¥ 1435.0
2023-10-17 16:30:06;弯刀（★） ¥ 1432.0
2023-10-17 19:50:18;弯刀（★） ¥ 1440.0
2023-10-17 21:32:27;弯刀（★） ¥ 1438.99
2023-10-17 23:10:14;弯刀（★） ¥ 1438.99
2023-10-18 00:47:55;弯刀（★） ¥ 1439.49
2023-10-18 02:26:31;弯刀（★） ¥ 1430.0
2023-10-18 09:02:27;弯刀（★） ¥ 1429.8
2023-10-18 10:44:45;弯刀（★） ¥ 1426.0
2023-10-18 12:23:50;弯刀（★） ¥ 1410.0
2023-10-18 14:03:58;弯刀（★） ¥ 1408.5
2023-10-18 15:43:34;弯刀（★） ¥ 1405.0
2023-10-18 17:24:33;弯刀（★） ¥ 1408.0
2023-10-18 19:03:10;弯刀（★） ¥ 1407.0
2023-10-18 20:45:42;弯刀（★） ¥ 1406.5
2023-10-18 22:25:57;弯刀（★） ¥ 1405.5
2023-10-19 00:10:30;弯刀（★） ¥ 1404.0
2023-10-19 10:00:38;弯刀（★） ¥ 1401.0
2023-10-19 11:41:31;弯刀（★） ¥ 1398.5
2023-10-19 13:22:54;弯刀（★） ¥ 1394.5
2023-10-19 15:05:19;弯刀（★） ¥ 1383.5
2023-10-19 16:46:35;弯刀（★） ¥ 1360.0
2023-10-19 18:29:39;弯刀（★） ¥ 1349.0
2023-10-19 21:05:39;弯刀（★） ¥ 1299.49
2023-10-19 22:50:21;弯刀（★） ¥ 1299.0
2023-10-20 00:32:14;弯刀（★） ¥ 1310.0
2023-10-20 14:17:58;弯刀（★） ¥ 1320.0
2023-10-20 16:48:49;弯刀（★） ¥ 1300.0
2023-10-20 20:46:44;弯刀（★） ¥ 1375.0
2023-10-20 23:13:44;弯刀（★） ¥ 1370.0
2023-10-21 01:40:19;弯刀（★） ¥ 1369.5
2023-10-21 04:07:46;弯刀（★） ¥ 1367.99
2023-10-21 06:34:44;弯刀（★） ¥ 1367.99
2023-10-21 09:06:09;弯刀（★） ¥ 1367.99
2023-10-21 11:39:45;弯刀（★） ¥ 1367.99
2023-10-21 15:51:28;弯刀（★） ¥ 1350.0
2023-10-21 18:22:55;弯刀（★） ¥ 1324.9
2023-10-21 20:55:05;弯刀（★） ¥ 1323.9
2023-10-21 23:34:04;弯刀（★） ¥ 1305.0
2023-10-22 02:04:40;弯刀（★） ¥ 1324.3
2023-10-22 04:34:31;弯刀（★） ¥ 1324.3
2023-10-22 07:05:12;弯刀（★） ¥ 1324.3
2023-10-22 09:40:52;弯刀（★） ¥ 1358.0
2023-10-22 12:17:20;弯刀（★） ¥ 1350.0
2023-10-22 14:54:10;弯刀（★） ¥ 1361.0
2023-10-22 17:33:33;弯刀（★） ¥ 1337.5
2023-10-22 22:57:44;弯刀（★） ¥ 1337.0
2023-10-23 01:30:23;弯刀（★） ¥ 1400.0
2023-10-23 11:56:06;弯刀（★） ¥ 1380.0
2023-10-23 14:41:13;弯刀（★） ¥ 1429.5
2023-10-23 17:25:41;弯刀（★） ¥ 1405.0
2023-10-23 20:00:02;弯刀（★） ¥ 1360.0
2023-10-23 22:42:31;弯刀（★） ¥ 1359.0
2023-10-24 03:53:48;弯刀（★） ¥ 1320.0
2023-10-24 11:49:49;弯刀（★） ¥ 1330.0
2023-10-24 14:28:21;弯刀（★） ¥ 1329.5
2023-10-24 17:09:41;弯刀（★） ¥ 1330.0
2023-10-24 19:52:13;弯刀（★） ¥ 1370.0
2023-10-24 23:01:05;弯刀（★） ¥ 1350.0
2023-10-25 01:35:00;弯刀（★） ¥ 1349.5
2023-10-25 11:52:17;弯刀（★） ¥ 1356.0
2023-10-25 14:26:51;弯刀（★） ¥ 1349.5
2023-10-25 17:06:48;弯刀（★） ¥ 1340.0
2023-10-25 19:46:29;弯刀（★） ¥ 1350.0
