759460:1244.5
2023-08-24 22:50:34;熊刀（★） ¥ 2702.0
2023-08-25 00:22:39;熊刀（★） ¥ 2689.5
2023-08-25 01:53:33;熊刀（★） ¥ 2700.0
2023-08-25 04:58:37;熊刀（★） ¥ 2699.99
2023-08-25 06:31:41;熊刀（★） ¥ 2699.99
2023-08-25 08:01:03;熊刀（★） ¥ 2699.99
2023-08-25 09:35:34;熊刀（★） ¥ 2699.5
2023-08-25 11:10:49;熊刀（★） ¥ 2698.0
2023-08-25 12:45:22;熊刀（★） ¥ 2689.0
2023-08-25 14:23:49;熊刀（★） ¥ 2668.0
2023-08-25 15:59:19;熊刀（★） ¥ 2680.0
2023-08-25 16:43:21;熊刀（★） ¥ 2678.0
2023-08-25 18:21:55;熊刀（★） ¥ 2669.0
2023-08-25 20:14:23;熊刀（★） ¥ 2668.0
2023-08-25 23:31:30;熊刀（★） ¥ 2660.0
2023-08-26 01:04:52;熊刀（★） ¥ 2699.0
2023-08-26 08:33:18;熊刀（★） ¥ 2689.0
2023-08-26 10:08:54;熊刀（★） ¥ 2675.0
2023-08-26 11:44:26;熊刀（★） ¥ 2686.5
2023-08-26 13:22:58;熊刀（★） ¥ 2680.0
2023-08-26 15:34:14;熊刀（★） ¥ 2678.0
2023-08-26 17:10:51;熊刀（★） ¥ 2696.4
2023-08-26 18:48:39;熊刀（★） ¥ 2700.0
2023-08-26 20:38:24;熊刀（★） ¥ 2739.5
2023-08-27 00:18:17;熊刀（★） ¥ 2750.0
2023-08-27 01:53:29;熊刀（★） ¥ 2749.5
2023-08-27 03:25:10;熊刀（★） ¥ 2770.0
2023-08-27 08:36:09;熊刀（★） ¥ 2760.0
2023-08-27 14:42:12;熊刀（★） ¥ 2770.0
2023-08-27 16:34:39;熊刀（★） ¥ 2775.5
2023-08-29 20:05:49;熊刀（★） ¥ 2885.0
2023-08-29 21:53:09;熊刀（★） ¥ 2899.5
2023-08-29 23:33:55;熊刀（★） ¥ 2950.0
2023-08-30 02:50:38;熊刀（★） ¥ 2949.0
2023-08-30 04:27:54;熊刀（★） ¥ 2950.0
2023-08-30 09:17:45;熊刀（★） ¥ 2949.0
2023-08-30 11:00:37;熊刀（★） ¥ 2948.5
2023-08-30 12:41:05;熊刀（★） ¥ 2940.0
2023-08-30 14:21:29;熊刀（★） ¥ 2943.0
2023-08-30 16:00:56;熊刀（★） ¥ 2890.0
2023-08-30 17:37:30;熊刀（★） ¥ 2939.0
2023-08-30 19:11:56;熊刀（★） ¥ 2940.0
2023-08-30 20:44:20;熊刀（★） ¥ 2948.0
2023-08-30 22:19:17;熊刀（★） ¥ 2947.0
2023-08-30 23:48:31;熊刀（★） ¥ 2946.0
2023-08-31 01:16:06;熊刀（★） ¥ 2940.0
2023-08-31 07:00:32;熊刀（★） ¥ 2935.0
2023-08-31 08:24:26;熊刀（★） ¥ 2929.5
2023-08-31 09:51:52;熊刀（★） ¥ 2925.0
2023-08-31 11:20:29;熊刀（★） ¥ 2946.5
2023-08-31 14:03:45;熊刀（★） ¥ 2945.0
2023-08-31 17:20:15;熊刀（★） ¥ 2944.5
2023-08-31 18:09:23;熊刀（★） ¥ 2943.0
2023-08-31 19:52:52;熊刀（★） ¥ 2937.0
2023-08-31 21:39:59;熊刀（★） ¥ 2934.49
2023-08-31 23:27:24;熊刀（★） ¥ 2943.5
2023-09-01 09:14:00;熊刀（★） ¥ 2949.0
2023-09-01 10:51:41;熊刀（★） ¥ 2980.0
2023-09-01 14:06:21;熊刀（★） ¥ 2997.0
2023-09-01 15:43:20;熊刀（★） ¥ 2999.0
2023-09-01 19:24:52;熊刀（★） ¥ 3050.0
2023-09-01 21:41:22;熊刀（★） ¥ 3190.99
2023-09-01 23:20:54;熊刀（★） ¥ 3190.0
2023-09-02 00:54:34;熊刀（★） ¥ 3195.0
2023-09-02 02:30:55;熊刀（★） ¥ 3200.0
2023-09-02 04:00:29;熊刀（★） ¥ 3250.0
2023-09-02 05:33:08;熊刀（★） ¥ 3245.0
2023-09-02 07:03:56;熊刀（★） ¥ 3250.0
2023-09-02 08:35:08;熊刀（★） ¥ 3248.0
2023-09-02 10:16:25;熊刀（★） ¥ 3218.0
2023-09-02 11:59:50;熊刀（★） ¥ 3228.5
2023-09-02 13:39:27;熊刀（★） ¥ 3225.0
2023-09-02 15:23:21;熊刀（★） ¥ 3159.0
2023-09-02 17:05:37;熊刀（★） ¥ 3150.0
2023-09-02 18:41:40;熊刀（★） ¥ 3149.0
2023-09-02 21:20:10;熊刀（★） ¥ 3125.0
2023-09-02 23:03:10;熊刀（★） ¥ 3119.5
2023-09-03 00:35:54;熊刀（★） ¥ 3124.5
2023-09-03 03:45:19;熊刀（★） ¥ 3130.0
2023-09-03 05:21:45;熊刀（★） ¥ 3120.0
2023-09-03 07:00:27;熊刀（★） ¥ 3130.0
2023-09-03 08:40:14;熊刀（★） ¥ 3140.0
2023-09-03 10:17:50;熊刀（★） ¥ 3129.0
2023-09-03 12:02:17;熊刀（★） ¥ 3124.5
2023-09-03 13:45:07;熊刀（★） ¥ 3130.0
2023-09-03 15:32:20;熊刀（★） ¥ 3080.0
2023-09-03 17:20:56;熊刀（★） ¥ 3060.0
2023-09-03 19:06:32;熊刀（★） ¥ 3099.0
2023-09-03 23:13:32;熊刀（★） ¥ 3098.0
2023-09-04 07:18:54;熊刀（★） ¥ 3096.5
2023-09-04 09:03:29;熊刀（★） ¥ 3097.0
2023-09-04 12:53:18;熊刀（★） ¥ 3080.0
2023-09-04 14:41:27;熊刀（★） ¥ 3074.0
2023-09-04 18:20:09;熊刀（★） ¥ 3069.5
2023-09-04 20:09:23;熊刀（★） ¥ 3064.5
2023-09-04 21:59:15;熊刀（★） ¥ 3062.0
2023-09-04 23:43:42;熊刀（★） ¥ 3069.0
2023-09-05 04:33:06;熊刀（★） ¥ 3068.0
2023-09-05 09:54:58;熊刀（★） ¥ 3067.0
2023-09-05 11:44:19;熊刀（★） ¥ 3066.0
2023-09-05 13:34:42;熊刀（★） ¥ 3065.0
2023-09-05 15:20:55;熊刀（★） ¥ 3065.5
2023-09-05 17:04:40;熊刀（★） ¥ 3073.5
2023-09-05 18:52:56;熊刀（★） ¥ 3100.0
2023-09-05 20:42:32;熊刀（★） ¥ 3150.0
2023-09-05 22:29:17;熊刀（★） ¥ 3149.0
2023-09-06 01:42:43;熊刀（★） ¥ 3149.5
2023-09-06 05:00:11;熊刀（★） ¥ 3131.0
2023-09-06 06:44:15;熊刀（★） ¥ 3130.0
2023-09-06 12:03:39;熊刀（★） ¥ 3128.0
2023-09-06 13:55:35;熊刀（★） ¥ 3126.0
2023-09-06 15:51:08;熊刀（★） ¥ 3110.0
2023-09-06 17:47:06;熊刀（★） ¥ 3127.0
2023-09-06 19:42:30;熊刀（★） ¥ 3068.0
2023-09-06 21:28:17;熊刀（★） ¥ 3113.5
2023-09-06 23:12:44;熊刀（★） ¥ 3112.0
2023-09-07 00:48:09;熊刀（★） ¥ 3109.49
2023-09-07 02:23:27;熊刀（★） ¥ 3109.99
2023-09-07 04:01:31;熊刀（★） ¥ 3115.0
2023-09-07 07:25:19;熊刀（★） ¥ 3114.5
2023-09-07 09:14:52;熊刀（★） ¥ 3111.0
2023-09-07 11:06:41;熊刀（★） ¥ 3100.0
2023-09-07 12:44:04;熊刀（★） ¥ 3111.0
2023-09-07 14:36:55;熊刀（★） ¥ 3098.5
2023-09-07 16:53:34;熊刀（★） ¥ 3085.0
2023-09-07 18:37:15;熊刀（★） ¥ 3066.0
2023-09-07 20:25:31;熊刀（★） ¥ 3060.54
2023-09-07 22:17:48;熊刀（★） ¥ 3033.0
2023-09-07 23:57:29;熊刀（★） ¥ 3032.5
2023-09-08 01:33:26;熊刀（★） ¥ 3030.0
2023-09-08 03:11:21;熊刀（★） ¥ 3027.0
2023-09-08 06:41:00;熊刀（★） ¥ 3024.0
2023-09-08 08:29:18;熊刀（★） ¥ 3020.52
2023-09-08 10:18:52;熊刀（★） ¥ 3019.5
2023-09-08 15:47:09;熊刀（★） ¥ 3009.0
2023-09-08 17:37:44;熊刀（★） ¥ 3012.5
2023-09-08 19:29:43;熊刀（★） ¥ 3000.0
2023-09-08 21:15:23;熊刀（★） ¥ 3020.0
2023-09-08 23:04:47;熊刀（★） ¥ 3007.0
2023-09-09 00:41:33;熊刀（★） ¥ 3015.0
2023-09-09 02:17:31;熊刀（★） ¥ 3014.5
2023-09-09 09:19:49;熊刀（★） ¥ 3015.0
2023-09-09 12:53:33;熊刀（★） ¥ 3010.0
2023-09-09 14:48:46;熊刀（★） ¥ 2995.0
2023-09-09 16:04:50;熊刀（★） ¥ 2980.0
2023-09-09 18:04:43;熊刀（★） ¥ 3045.0
2023-09-09 19:57:49;熊刀（★） ¥ 3044.0
2023-09-09 21:50:58;熊刀（★） ¥ 3030.0
2023-09-09 23:27:03;熊刀（★） ¥ 3028.0
2023-09-10 02:38:50;熊刀（★） ¥ 3027.5
2023-09-10 04:17:00;熊刀（★） ¥ 3028.0
2023-09-10 05:58:39;熊刀（★） ¥ 3010.0
2023-09-10 09:24:46;熊刀（★） ¥ 3024.5
2023-09-10 11:19:03;熊刀（★） ¥ 3020.0
2023-09-10 13:48:34;熊刀（★） ¥ 3019.0
2023-09-10 19:43:24;熊刀（★） ¥ 2998.5
2023-09-10 21:47:01;熊刀（★） ¥ 2999.5
2023-09-10 23:58:11;熊刀（★） ¥ 2987.5
2023-09-11 01:38:34;熊刀（★） ¥ 2987.0
2023-09-11 07:52:06;熊刀（★） ¥ 2986.0
2023-09-11 09:23:23;熊刀（★） ¥ 2979.5
2023-09-11 12:51:14;熊刀（★） ¥ 2977.0
2023-09-11 14:47:42;熊刀（★） ¥ 2978.0
2023-09-11 16:39:37;熊刀（★） ¥ 2974.5
2023-09-11 18:25:18;熊刀（★） ¥ 2970.0
2023-09-11 20:02:02;熊刀（★） ¥ 3000.0
2023-09-11 21:50:41;熊刀（★） ¥ 3014.5
2023-09-11 23:50:03;熊刀（★） ¥ 3075.0
2023-09-12 01:40:44;熊刀（★） ¥ 3074.5
2023-09-12 04:54:44;熊刀（★） ¥ 3070.0
2023-09-12 09:34:39;熊刀（★） ¥ 3068.0
2023-09-12 13:00:44;熊刀（★） ¥ 3060.0
2023-09-12 15:05:55;熊刀（★） ¥ 3059.9
2023-09-12 16:36:48;熊刀（★） ¥ 3058.5
2023-09-12 18:39:23;熊刀（★） ¥ 3059.0
2023-09-12 20:39:41;熊刀（★） ¥ 3039.0
2023-09-12 22:59:17;熊刀（★） ¥ 3038.5
2023-09-13 04:49:53;熊刀（★） ¥ 3030.0
2023-09-13 10:16:37;熊刀（★） ¥ 3038.5
2023-09-13 12:15:44;熊刀（★） ¥ 3034.5
2023-09-15 15:25:54;熊刀（★） ¥ 2989.4
2023-09-15 17:25:15;熊刀（★） ¥ 2988.9
2023-09-15 19:30:40;熊刀（★） ¥ 2985.0
2023-09-15 21:47:42;熊刀（★） ¥ 2984.0
2023-09-16 10:18:15;熊刀（★） ¥ 2975.0
2023-09-16 12:25:02;熊刀（★） ¥ 2970.0
2023-09-16 14:23:42;熊刀（★） ¥ 2980.0
2023-09-16 16:14:03;熊刀（★） ¥ 2977.0
2023-09-16 18:16:17;熊刀（★） ¥ 2976.0
2023-09-16 20:21:46;熊刀（★） ¥ 2973.0
2023-09-16 22:58:51;熊刀（★） ¥ 2967.5
2023-09-17 10:58:16;熊刀（★） ¥ 2918.0
2023-09-17 13:04:13;熊刀（★） ¥ 2900.0
2023-09-17 15:03:52;熊刀（★） ¥ 2909.5
2023-09-17 17:40:37;熊刀（★） ¥ 2880.0
2023-09-17 19:48:29;熊刀（★） ¥ 2869.5
2023-09-17 21:53:05;熊刀（★） ¥ 2868.0
2023-09-17 23:48:58;熊刀（★） ¥ 2855.0
2023-09-18 02:01:10;熊刀（★） ¥ 2850.0
2023-09-18 04:13:51;熊刀（★） ¥ 2867.0
2023-09-18 10:02:47;熊刀（★） ¥ 2867.5
2023-09-18 12:08:13;熊刀（★） ¥ 2900.0
2023-09-18 14:14:54;熊刀（★） ¥ 2899.5
2023-09-18 16:25:14;熊刀（★） ¥ 2898.5
2023-09-18 18:27:16;熊刀（★） ¥ 2898.0
2023-09-18 20:37:10;熊刀（★） ¥ 2897.0
2023-09-18 23:54:39;熊刀（★） ¥ 2896.5
2023-09-19 01:36:22;熊刀（★） ¥ 2896.0
2023-09-19 04:37:52;熊刀（★） ¥ 2895.5
2023-09-19 06:09:00;熊刀（★） ¥ 2890.0
2023-09-19 09:13:00;熊刀（★） ¥ 2895.0
2023-09-19 10:57:54;熊刀（★） ¥ 2885.0
2023-09-19 14:40:09;熊刀（★） ¥ 2884.0
2023-09-19 16:40:35;熊刀（★） ¥ 2872.0
2023-09-19 18:43:51;熊刀（★） ¥ 2869.5
2023-09-19 20:40:36;熊刀（★） ¥ 2820.0
2023-09-19 22:53:35;熊刀（★） ¥ 2799.0
2023-09-20 00:53:42;熊刀（★） ¥ 2800.0
2023-09-20 02:35:48;熊刀（★） ¥ 2849.0
2023-09-20 04:14:03;熊刀（★） ¥ 2848.0
2023-09-20 05:51:09;熊刀（★） ¥ 2847.98
2023-09-20 07:27:05;熊刀（★） ¥ 2847.99
2023-09-20 09:19:54;熊刀（★） ¥ 2847.49
2023-09-20 11:33:36;熊刀（★） ¥ 2844.0
2023-09-20 14:08:09;熊刀（★） ¥ 2844.5
2023-09-20 17:24:51;熊刀（★） ¥ 2800.0
2023-09-20 20:43:03;熊刀（★） ¥ 2830.0
2023-09-21 00:15:40;熊刀（★） ¥ 2829.0
2023-09-21 03:43:27;熊刀（★） ¥ 2988.0
2023-09-21 07:08:51;熊刀（★） ¥ 2998.98
2023-09-21 11:04:14;熊刀（★） ¥ 2970.0
2023-09-21 14:53:44;熊刀（★） ¥ 2925.0
2023-09-21 18:57:42;熊刀（★） ¥ 2890.0
2023-09-21 21:08:05;熊刀（★） ¥ 2904.48
2023-09-22 01:30:15;熊刀（★） ¥ 2903.5
2023-09-22 05:19:24;熊刀（★） ¥ 2892.0
2023-09-22 09:05:33;熊刀（★） ¥ 2902.0
2023-09-22 21:16:14;熊刀（★） ¥ 2864.5
2023-09-23 01:39:15;熊刀（★） ¥ 2900.0
2023-09-23 11:14:47;熊刀（★） ¥ 2888.0
2023-09-23 15:43:57;熊刀（★） ¥ 2887.49
2023-09-23 20:18:05;熊刀（★） ¥ 2887.0
2023-09-24 10:15:52;熊刀（★） ¥ 2886.0
2023-09-24 14:46:10;熊刀（★） ¥ 2919.5
2023-09-24 19:47:20;熊刀（★） ¥ 2893.0
2023-09-25 01:13:38;熊刀（★） ¥ 2889.5
2023-09-25 05:36:25;熊刀（★） ¥ 2888.0
2023-09-25 09:57:35;熊刀（★） ¥ 2887.0
2023-09-25 15:04:28;熊刀（★） ¥ 2885.0
2023-09-25 20:15:35;熊刀（★） ¥ 2887.0
2023-09-26 06:01:56;熊刀（★） ¥ 2886.5
2023-09-26 11:22:35;熊刀（★） ¥ 2885.0
2023-09-26 13:14:01;熊刀（★） ¥ 2884.0
2023-09-26 18:47:49;熊刀（★） ¥ 2879.5
2023-09-27 11:32:04;熊刀（★） ¥ 2889.0
2023-09-27 17:28:24;熊刀（★） ¥ 2900.0
2023-09-29 02:35:10;熊刀（★） ¥ 2769.5
2023-09-29 07:37:09;熊刀（★） ¥ 2750.0
2023-09-29 13:28:02;熊刀（★） ¥ 2630.0
2023-09-29 20:25:02;熊刀（★） ¥ 2499.5
2023-09-30 10:00:53;熊刀（★） ¥ 2300.0
2023-09-30 15:34:32;熊刀（★） ¥ 2440.0
2023-09-30 21:35:19;熊刀（★） ¥ 2590.0
2023-10-01 01:08:54;熊刀（★） ¥ 2558.0
2023-10-01 11:03:29;熊刀（★） ¥ 2549.5
2023-10-01 17:57:45;熊刀（★） ¥ 2599.5
2023-10-02 10:28:05;熊刀（★） ¥ 2676.98
2023-10-02 12:19:32;熊刀（★） ¥ 2650.0
2023-10-02 16:25:40;熊刀（★） ¥ 2589.0
2023-10-02 18:23:21;熊刀（★） ¥ 2598.99
2023-10-02 20:14:42;熊刀（★） ¥ 2560.0
2023-10-02 22:16:24;熊刀（★） ¥ 2530.0
2023-10-03 00:26:57;熊刀（★） ¥ 2520.0
2023-10-03 17:06:29;熊刀（★） ¥ 2495.0
2023-10-03 19:14:29;熊刀（★） ¥ 2477.5
2023-10-03 21:20:48;熊刀（★） ¥ 2477.0
2023-10-03 23:59:34;熊刀（★） ¥ 2500.0
2023-10-04 03:29:34;熊刀（★） ¥ 2540.0
2023-10-04 11:50:20;熊刀（★） ¥ 2539.0
2023-10-04 13:52:18;熊刀（★） ¥ 2529.0
2023-10-04 15:46:03;熊刀（★） ¥ 2530.0
2023-10-04 18:20:51;熊刀（★） ¥ 2519.5
2023-10-04 20:22:24;熊刀（★） ¥ 2510.0
2023-10-04 22:17:08;熊刀（★） ¥ 2508.0
2023-10-05 00:06:23;熊刀（★） ¥ 2500.0
2023-10-05 13:41:20;熊刀（★） ¥ 2504.97
2023-10-05 15:37:08;熊刀（★） ¥ 2499.0
2023-10-05 17:26:54;熊刀（★） ¥ 2494.5
2023-10-05 19:22:45;熊刀（★） ¥ 2465.0
2023-10-05 21:32:57;熊刀（★） ¥ 2454.0
2023-10-05 23:30:32;熊刀（★） ¥ 2449.0
2023-10-06 10:16:27;熊刀（★） ¥ 2420.0
2023-10-06 12:34:22;熊刀（★） ¥ 2448.5
2023-10-06 14:20:27;熊刀（★） ¥ 2447.0
2023-10-06 16:07:21;熊刀（★） ¥ 2444.5
2023-10-06 19:28:53;熊刀（★） ¥ 2425.0
2023-10-06 21:25:48;熊刀（★） ¥ 2423.5
2023-10-07 09:59:33;熊刀（★） ¥ 2480.0
2023-10-07 12:25:24;熊刀（★） ¥ 2509.5
2023-10-07 14:04:55;熊刀（★） ¥ 2549.25
2023-10-07 15:42:58;熊刀（★） ¥ 2529.0
2023-10-07 16:53:33;熊刀（★） ¥ 2530.0
2023-10-07 18:58:30;熊刀（★） ¥ 2528.0
2023-10-07 21:05:41;熊刀（★） ¥ 2520.0
2023-10-08 00:48:56;熊刀（★） ¥ 2555.0
2023-10-08 08:33:05;熊刀（★） ¥ 2599.0
2023-10-08 10:54:03;熊刀（★） ¥ 2600.0
2023-10-08 20:31:55;熊刀（★） ¥ 2596.5
2023-10-08 23:19:47;熊刀（★） ¥ 2580.0
2023-10-09 07:04:31;熊刀（★） ¥ 2565.0
2023-10-09 10:52:54;熊刀（★） ¥ 2559.5
2023-10-09 13:32:51;熊刀（★） ¥ 2550.0
2023-10-09 17:36:32;熊刀（★） ¥ 2544.5
2023-10-09 19:47:40;熊刀（★） ¥ 2540.0
2023-10-09 21:25:25;熊刀（★） ¥ 2538.0
2023-10-09 23:19:30;熊刀（★） ¥ 2534.5
2023-10-10 07:01:17;熊刀（★） ¥ 2533.5
2023-10-10 11:37:18;熊刀（★） ¥ 2524.5
2023-10-10 13:24:47;熊刀（★） ¥ 2525.0
2023-10-10 15:07:04;熊刀（★） ¥ 2531.5
2023-10-10 16:03:25;熊刀（★） ¥ 2529.0
2023-10-10 17:46:40;熊刀（★） ¥ 2525.5
2023-10-10 20:32:42;熊刀（★） ¥ 2519.49
2023-10-10 22:08:33;熊刀（★） ¥ 2519.42
2023-10-10 22:56:34;熊刀（★） ¥ 2519.42
2023-10-11 00:32:39;熊刀（★） ¥ 2524.2
2023-10-11 02:08:58;熊刀（★） ¥ 2524.0
2023-10-11 05:20:29;熊刀（★） ¥ 2522.5
2023-10-11 08:32:29;熊刀（★） ¥ 2521.5
2023-10-11 10:09:30;熊刀（★） ¥ 2519.0
2023-10-11 11:48:54;熊刀（★） ¥ 2514.0
2023-10-11 13:25:35;熊刀（★） ¥ 2499.9
2023-10-11 15:00:47;熊刀（★） ¥ 2497.5
2023-10-11 16:29:20;熊刀（★） ¥ 2480.0
2023-10-11 18:11:07;熊刀（★） ¥ 2497.5
2023-10-11 19:54:21;熊刀（★） ¥ 2496.9
2023-10-11 21:39:00;熊刀（★） ¥ 2497.0
2023-10-11 23:27:07;熊刀（★） ¥ 2499.8
2023-10-12 01:05:13;熊刀（★） ¥ 2498.0
2023-10-12 02:41:33;熊刀（★） ¥ 2494.5
2023-10-12 05:54:48;熊刀（★） ¥ 2480.0
2023-10-12 07:33:57;熊刀（★） ¥ 2489.5
2023-10-12 12:24:46;熊刀（★） ¥ 2500.0
2023-10-12 15:36:59;熊刀（★） ¥ 2520.0
2023-10-12 17:20:05;熊刀（★） ¥ 2540.0
2023-10-12 19:47:35;熊刀（★） ¥ 2543.8
2023-10-12 21:31:16;熊刀（★） ¥ 2540.0
2023-10-13 00:43:22;熊刀（★） ¥ 2539.5
2023-10-13 02:19:12;熊刀（★） ¥ 2588.0
2023-10-13 05:30:33;熊刀（★） ¥ 2587.5
2023-10-13 08:42:10;熊刀（★） ¥ 2587.0
2023-10-13 10:19:41;熊刀（★） ¥ 2585.0
2023-10-13 13:32:00;熊刀（★） ¥ 2584.99
2023-10-13 15:07:46;熊刀（★） ¥ 2555.0
2023-10-13 16:43:52;熊刀（★） ¥ 2568.0
2023-10-13 18:27:32;熊刀（★） ¥ 2554.5
2023-10-13 21:57:01;熊刀（★） ¥ 2550.0
2023-10-13 23:40:59;熊刀（★） ¥ 2540.0
2023-10-14 01:17:12;熊刀（★） ¥ 2539.5
2023-10-14 04:32:38;熊刀（★） ¥ 2540.0
2023-10-14 12:33:40;熊刀（★） ¥ 2519.5
2023-10-14 15:48:07;熊刀（★） ¥ 2515.5
2023-10-14 17:29:10;熊刀（★） ¥ 2497.9
2023-10-14 19:06:03;熊刀（★） ¥ 2497.9
2023-10-14 20:40:41;熊刀（★） ¥ 2497.4
2023-10-14 22:19:56;熊刀（★） ¥ 2500.0
2023-10-14 23:56:34;熊刀（★） ¥ 2499.5
2023-10-15 01:34:13;熊刀（★） ¥ 2499.0
2023-10-15 04:47:19;熊刀（★） ¥ 2498.5
2023-10-15 06:23:59;熊刀（★） ¥ 2480.0
2023-10-15 11:16:43;熊刀（★） ¥ 2499.0
