774853:7.38
2023-10-07 22:23:53;弹弓 | 凤凰战士 ¥ 18.4
2023-10-08 03:21:48;弹弓 | 凤凰战士 ¥ 17.7
2023-10-08 10:21:10;弹弓 | 凤凰战士 ¥ 17.4
2023-10-08 11:58:34;弹弓 | 凤凰战士 ¥ 17.6
2023-10-08 22:12:15;弹弓 | 凤凰战士 ¥ 18.0
2023-10-09 02:30:09;弹弓 | 凤凰战士 ¥ 18.3
2023-10-09 10:18:39;弹弓 | 凤凰战士 ¥ 18.1
2023-10-09 14:32:47;弹弓 | 凤凰战士 ¥ 18.3
2023-10-09 16:34:34;弹弓 | 凤凰战士 ¥ 17.9
2023-10-09 18:59:58;弹弓 | 凤凰战士 ¥ 17.8
2023-10-09 20:48:18;弹弓 | 凤凰战士 ¥ 18.0
2023-10-09 22:44:15;弹弓 | 凤凰战士 ¥ 18.28
2023-10-10 00:17:22;弹弓 | 凤凰战士 ¥ 18.0
2023-10-10 03:19:44;弹弓 | 凤凰战士 ¥ 18.2
2023-10-10 04:53:28;弹弓 | 凤凰战士 ¥ 18.7
2023-10-10 06:24:17;弹弓 | 凤凰战士 ¥ 18.0
2023-10-10 07:56:05;弹弓 | 凤凰战士 ¥ 18.7
2023-10-10 09:29:15;弹弓 | 凤凰战士 ¥ 18.5
2023-10-10 11:00:18;弹弓 | 凤凰战士 ¥ 18.71
2023-10-10 12:30:28;弹弓 | 凤凰战士 ¥ 18.89
2023-10-10 14:28:37;弹弓 | 凤凰战士 ¥ 17.8
2023-10-10 17:10:55;弹弓 | 凤凰战士 ¥ 18.0
2023-10-10 18:48:17;弹弓 | 凤凰战士 ¥ 18.5
2023-10-10 21:35:02;弹弓 | 凤凰战士 ¥ 18.6
2023-10-11 00:00:47;弹弓 | 凤凰战士 ¥ 18.5
2023-10-11 01:36:13;弹弓 | 凤凰战士 ¥ 18.39
2023-10-11 03:14:06;弹弓 | 凤凰战士 ¥ 18.5
2023-10-11 06:27:21;弹弓 | 凤凰战士 ¥ 18.7
2023-10-11 08:03:53;弹弓 | 凤凰战士 ¥ 18.6
2023-10-11 09:40:15;弹弓 | 凤凰战士 ¥ 18.6
2023-10-11 11:17:42;弹弓 | 凤凰战士 ¥ 18.76
2023-10-11 12:54:25;弹弓 | 凤凰战士 ¥ 18.8
2023-10-11 14:30:15;弹弓 | 凤凰战士 ¥ 18.6
2023-10-11 17:35:13;弹弓 | 凤凰战士 ¥ 18.58
2023-10-11 19:23:01;弹弓 | 凤凰战士 ¥ 18.4
2023-10-11 21:04:55;弹弓 | 凤凰战士 ¥ 18.5
2023-10-11 22:49:29;弹弓 | 凤凰战士 ¥ 18.7
2023-10-12 00:28:30;弹弓 | 凤凰战士 ¥ 18.0
2023-10-12 02:06:15;弹弓 | 凤凰战士 ¥ 18.69
2023-10-12 03:44:36;弹弓 | 凤凰战士 ¥ 18.6
2023-10-12 05:21:38;弹弓 | 凤凰战士 ¥ 18.88
2023-10-12 07:01:40;弹弓 | 凤凰战士 ¥ 18.89
2023-10-12 08:39:10;弹弓 | 凤凰战士 ¥ 18.6
2023-10-12 10:15:17;弹弓 | 凤凰战士 ¥ 18.0
2023-10-12 11:52:44;弹弓 | 凤凰战士 ¥ 18.77
2023-10-12 13:29:22;弹弓 | 凤凰战士 ¥ 18.5
2023-10-12 15:03:47;弹弓 | 凤凰战士 ¥ 18.8
2023-10-12 16:42:20;弹弓 | 凤凰战士 ¥ 18.5
2023-10-12 20:49:35;弹弓 | 凤凰战士 ¥ 18.8
2023-10-12 22:29:45;弹弓 | 凤凰战士 ¥ 18.8
2023-10-13 00:05:27;弹弓 | 凤凰战士 ¥ 18.9
2023-10-13 01:39:53;弹弓 | 凤凰战士 ¥ 18.89
2023-10-13 03:14:51;弹弓 | 凤凰战士 ¥ 19.0
2023-10-13 04:50:26;弹弓 | 凤凰战士 ¥ 18.7
2023-10-13 06:27:27;弹弓 | 凤凰战士 ¥ 18.4
2023-10-13 08:07:16;弹弓 | 凤凰战士 ¥ 18.5
2023-10-13 09:45:51;弹弓 | 凤凰战士 ¥ 18.4
2023-10-13 11:22:15;弹弓 | 凤凰战士 ¥ 18.8
2023-10-13 12:57:22;弹弓 | 凤凰战士 ¥ 18.89
2023-10-13 14:32:33;弹弓 | 凤凰战士 ¥ 18.58
2023-10-13 16:08:40;弹弓 | 凤凰战士 ¥ 18.59
2023-10-13 17:47:01;弹弓 | 凤凰战士 ¥ 18.0
2023-10-13 19:32:39;弹弓 | 凤凰战士 ¥ 18.89
2023-10-13 21:11:28;弹弓 | 凤凰战士 ¥ 18.79
2023-10-13 22:49:53;弹弓 | 凤凰战士 ¥ 18.99
2023-10-14 00:29:51;弹弓 | 凤凰战士 ¥ 18.98
2023-10-14 02:08:08;弹弓 | 凤凰战士 ¥ 19.0
2023-10-14 03:46:04;弹弓 | 凤凰战士 ¥ 18.9
2023-10-14 05:25:57;弹弓 | 凤凰战士 ¥ 18.5
2023-10-14 07:04:54;弹弓 | 凤凰战士 ¥ 18.8
2023-10-14 08:45:11;弹弓 | 凤凰战士 ¥ 18.4
2023-10-14 10:23:44;弹弓 | 凤凰战士 ¥ 19.0
2023-10-14 13:35:19;弹弓 | 凤凰战士 ¥ 17.9
2023-10-14 15:16:00;弹弓 | 凤凰战士 ¥ 18.7
2023-10-14 16:53:50;弹弓 | 凤凰战士 ¥ 18.49
2023-10-14 18:34:10;弹弓 | 凤凰战士 ¥ 18.7
2023-10-14 20:13:13;弹弓 | 凤凰战士 ¥ 18.8
2023-10-14 21:52:09;弹弓 | 凤凰战士 ¥ 18.89
2023-10-14 23:29:20;弹弓 | 凤凰战士 ¥ 19.0
2023-10-15 02:43:11;弹弓 | 凤凰战士 ¥ 18.9
2023-10-15 04:22:53;弹弓 | 凤凰战士 ¥ 18.6
2023-10-15 05:59:41;弹弓 | 凤凰战士 ¥ 18.6
2023-10-15 07:36:29;弹弓 | 凤凰战士 ¥ 18.79
2023-10-15 09:12:20;弹弓 | 凤凰战士 ¥ 18.49
2023-10-15 10:50:07;弹弓 | 凤凰战士 ¥ 18.89
2023-10-15 12:29:13;弹弓 | 凤凰战士 ¥ 18.49
2023-10-15 14:05:31;弹弓 | 凤凰战士 ¥ 18.89
2023-10-15 15:46:50;弹弓 | 凤凰战士 ¥ 18.6
2023-10-15 19:28:16;弹弓 | 凤凰战士 ¥ 18.7
2023-10-15 22:14:43;弹弓 | 凤凰战士 ¥ 17.7
2023-10-15 23:54:06;弹弓 | 凤凰战士 ¥ 18.4
2023-10-16 01:30:51;弹弓 | 凤凰战士 ¥ 18.7
2023-10-16 03:08:10;弹弓 | 凤凰战士 ¥ 18.5
2023-10-16 04:45:51;弹弓 | 凤凰战士 ¥ 18.86
2023-10-16 06:22:28;弹弓 | 凤凰战士 ¥ 18.96
2023-10-16 08:01:22;弹弓 | 凤凰战士 ¥ 18.4
2023-10-16 09:38:39;弹弓 | 凤凰战士 ¥ 18.4
2023-10-16 11:18:27;弹弓 | 凤凰战士 ¥ 18.2
2023-10-16 12:58:05;弹弓 | 凤凰战士 ¥ 18.4
2023-10-16 14:36:14;弹弓 | 凤凰战士 ¥ 18.0
2023-10-16 17:53:43;弹弓 | 凤凰战士 ¥ 18.1
2023-10-16 22:00:02;弹弓 | 凤凰战士 ¥ 19.0
2023-10-17 01:18:14;弹弓 | 凤凰战士 ¥ 18.88
2023-10-17 02:55:38;弹弓 | 凤凰战士 ¥ 18.9
2023-10-17 04:35:23;弹弓 | 凤凰战士 ¥ 18.9
2023-10-17 06:15:21;弹弓 | 凤凰战士 ¥ 18.9
2023-10-17 07:53:07;弹弓 | 凤凰战士 ¥ 18.6
2023-10-17 09:31:12;弹弓 | 凤凰战士 ¥ 18.6
2023-10-17 11:11:27;弹弓 | 凤凰战士 ¥ 18.4
2023-10-17 12:50:40;弹弓 | 凤凰战士 ¥ 18.2
2023-10-17 14:30:00;弹弓 | 凤凰战士 ¥ 18.5
2023-10-17 16:10:30;弹弓 | 凤凰战士 ¥ 17.99
2023-10-17 17:51:43;弹弓 | 凤凰战士 ¥ 18.0
2023-10-17 19:30:29;弹弓 | 凤凰战士 ¥ 18.37
2023-10-17 21:10:32;弹弓 | 凤凰战士 ¥ 18.7
2023-10-17 22:54:29;弹弓 | 凤凰战士 ¥ 18.6
2023-10-18 00:32:24;弹弓 | 凤凰战士 ¥ 19.0
2023-10-18 02:14:37;弹弓 | 凤凰战士 ¥ 19.5
2023-10-18 03:52:37;弹弓 | 凤凰战士 ¥ 19.4
2023-10-18 05:30:30;弹弓 | 凤凰战士 ¥ 19.3
2023-10-18 07:12:02;弹弓 | 凤凰战士 ¥ 19.3
2023-10-18 08:51:45;弹弓 | 凤凰战士 ¥ 18.7
2023-10-18 10:32:39;弹弓 | 凤凰战士 ¥ 18.5
2023-10-18 12:12:54;弹弓 | 凤凰战士 ¥ 18.15
2023-10-18 13:55:30;弹弓 | 凤凰战士 ¥ 18.25
2023-10-18 15:35:24;弹弓 | 凤凰战士 ¥ 17.8
2023-10-18 17:14:18;弹弓 | 凤凰战士 ¥ 17.3
2023-10-18 18:54:32;弹弓 | 凤凰战士 ¥ 17.9
2023-10-18 21:58:52;弹弓 | 凤凰战士 ¥ 18.4
2023-10-18 23:41:26;弹弓 | 凤凰战士 ¥ 18.2
2023-10-19 01:22:22;弹弓 | 凤凰战士 ¥ 18.0
2023-10-19 03:00:38;弹弓 | 凤凰战士 ¥ 18.7
2023-10-19 04:37:26;弹弓 | 凤凰战士 ¥ 19.0
2023-10-19 07:59:07;弹弓 | 凤凰战士 ¥ 18.7
2023-10-19 09:39:22;弹弓 | 凤凰战士 ¥ 17.89
2023-10-19 11:21:24;弹弓 | 凤凰战士 ¥ 17.69
2023-10-19 13:05:52;弹弓 | 凤凰战士 ¥ 18.2
2023-10-19 14:49:57;弹弓 | 凤凰战士 ¥ 17.7
2023-10-19 16:29:14;弹弓 | 凤凰战士 ¥ 17.5
2023-10-19 18:13:41;弹弓 | 凤凰战士 ¥ 17.7
2023-10-19 22:17:58;弹弓 | 凤凰战士 ¥ 17.9
2023-10-19 23:59:34;弹弓 | 凤凰战士 ¥ 18.8
2023-10-20 01:40:01;弹弓 | 凤凰战士 ¥ 17.4
2023-10-20 03:20:07;弹弓 | 凤凰战士 ¥ 18.0
2023-10-20 05:03:19;弹弓 | 凤凰战士 ¥ 18.9
2023-10-20 06:46:05;弹弓 | 凤凰战士 ¥ 18.0
2023-10-20 08:28:05;弹弓 | 凤凰战士 ¥ 19.0
2023-10-20 10:11:51;弹弓 | 凤凰战士 ¥ 18.9
2023-10-20 13:34:21;弹弓 | 凤凰战士 ¥ 18.5
2023-10-20 16:05:53;弹弓 | 凤凰战士 ¥ 18.4
2023-10-20 22:31:48;弹弓 | 凤凰战士 ¥ 17.7
2023-10-21 00:58:35;弹弓 | 凤凰战士 ¥ 17.0
2023-10-21 03:25:47;弹弓 | 凤凰战士 ¥ 18.46
2023-10-21 05:53:51;弹弓 | 凤凰战士 ¥ 18.15
2023-10-21 08:21:33;弹弓 | 凤凰战士 ¥ 18.0
2023-10-21 10:55:55;弹弓 | 凤凰战士 ¥ 17.9
2023-10-21 17:38:52;弹弓 | 凤凰战士 ¥ 17.2
2023-10-21 20:11:07;弹弓 | 凤凰战士 ¥ 17.5
2023-10-21 22:51:23;弹弓 | 凤凰战士 ¥ 17.7
2023-10-22 01:23:26;弹弓 | 凤凰战士 ¥ 18.0
2023-10-22 03:54:09;弹弓 | 凤凰战士 ¥ 17.7
2023-10-22 06:24:57;弹弓 | 凤凰战士 ¥ 17.5
2023-10-22 09:00:39;弹弓 | 凤凰战士 ¥ 17.7
2023-10-22 11:38:17;弹弓 | 凤凰战士 ¥ 18.15
2023-10-22 14:15:40;弹弓 | 凤凰战士 ¥ 18.25
2023-10-22 16:54:20;弹弓 | 凤凰战士 ¥ 18.2
2023-10-22 19:34:45;弹弓 | 凤凰战士 ¥ 17.6
2023-10-22 22:21:09;弹弓 | 凤凰战士 ¥ 17.8
2023-10-23 00:57:15;弹弓 | 凤凰战士 ¥ 17.7
2023-10-23 03:34:10;弹弓 | 凤凰战士 ¥ 17.9
2023-10-23 06:10:54;弹弓 | 凤凰战士 ¥ 18.2
2023-10-23 08:47:32;弹弓 | 凤凰战士 ¥ 18.08
2023-10-23 11:26:37;弹弓 | 凤凰战士 ¥ 18.0
2023-10-23 14:08:28;弹弓 | 凤凰战士 ¥ 18.1
2023-10-23 16:58:34;弹弓 | 凤凰战士 ¥ 17.24
2023-10-23 19:34:35;弹弓 | 凤凰战士 ¥ 17.1
2023-10-23 22:15:22;弹弓 | 凤凰战士 ¥ 17.0
2023-10-24 00:51:01;弹弓 | 凤凰战士 ¥ 17.8
2023-10-24 03:27:44;弹弓 | 凤凰战士 ¥ 17.7
2023-10-24 06:05:39;弹弓 | 凤凰战士 ¥ 17.7
2023-10-24 08:43:35;弹弓 | 凤凰战士 ¥ 17.5
2023-10-24 11:25:31;弹弓 | 凤凰战士 ¥ 16.9
2023-10-24 14:04:59;弹弓 | 凤凰战士 ¥ 18.0
2023-10-24 16:47:51;弹弓 | 凤凰战士 ¥ 17.0
2023-10-24 19:29:02;弹弓 | 凤凰战士 ¥ 17.3
2023-10-25 00:48:49;弹弓 | 凤凰战士 ¥ 17.8
2023-10-25 03:22:36;弹弓 | 凤凰战士 ¥ 17.7
2023-10-25 05:55:08;弹弓 | 凤凰战士 ¥ 17.9
2023-10-25 08:28:55;弹弓 | 凤凰战士 ¥ 17.5
2023-10-25 11:03:06;弹弓 | 凤凰战士 ¥ 16.9
2023-10-25 13:38:55;弹弓 | 凤凰战士 ¥ 17.2
2023-10-25 16:14:33;弹弓 | 凤凰战士 ¥ 16.8
2023-10-25 18:58:08;弹弓 | 凤凰战士 ¥ 16.79
