774902:3.22
2023-08-28 17:14:56;奥西瑞斯 | 精锐分子 ¥ 7.04
2023-08-28 18:53:40;奥西瑞斯 | 精锐分子 ¥ 7.09
2023-08-28 20:32:18;奥西瑞斯 | 精锐分子 ¥ 7.15
2023-08-28 22:00:03;奥西瑞斯 | 精锐分子 ¥ 7.1
2023-08-28 23:25:50;奥西瑞斯 | 精锐分子 ¥ 7.16
2023-08-29 00:48:39;奥西瑞斯 | 精锐分子 ¥ 7.13
2023-08-29 02:11:57;奥西瑞斯 | 精锐分子 ¥ 7.0
2023-08-29 03:33:58;奥西瑞斯 | 精锐分子 ¥ 7.16
2023-08-29 04:52:35;奥西瑞斯 | 精锐分子 ¥ 7.15
2023-08-29 06:14:15;奥西瑞斯 | 精锐分子 ¥ 7.14
2023-08-29 07:38:16;奥西瑞斯 | 精锐分子 ¥ 7.12
2023-08-29 09:03:44;奥西瑞斯 | 精锐分子 ¥ 7.13
2023-08-29 10:40:03;奥西瑞斯 | 精锐分子 ¥ 7.19
2023-08-29 12:08:56;奥西瑞斯 | 精锐分子 ¥ 7.2
2023-08-29 13:32:45;奥西瑞斯 | 精锐分子 ¥ 7.38
2023-08-29 14:55:40;奥西瑞斯 | 精锐分子 ¥ 7.6
2023-08-29 16:17:41;奥西瑞斯 | 精锐分子 ¥ 7.19
2023-08-29 17:57:23;奥西瑞斯 | 精锐分子 ¥ 7.45
2023-08-29 21:18:43;奥西瑞斯 | 精锐分子 ¥ 7.42
2023-08-29 23:03:15;奥西瑞斯 | 精锐分子 ¥ 7.37
2023-08-30 00:45:15;奥西瑞斯 | 精锐分子 ¥ 7.37
2023-08-30 02:25:49;奥西瑞斯 | 精锐分子 ¥ 7.37
2023-08-30 04:07:55;奥西瑞斯 | 精锐分子 ¥ 7.38
2023-08-30 05:50:37;奥西瑞斯 | 精锐分子 ¥ 7.41
2023-08-30 07:32:39;奥西瑞斯 | 精锐分子 ¥ 7.41
2023-08-30 09:21:00;奥西瑞斯 | 精锐分子 ¥ 7.38
2023-08-30 11:14:28;奥西瑞斯 | 精锐分子 ¥ 7.43
2023-08-30 13:01:37;奥西瑞斯 | 精锐分子 ¥ 7.28
2023-08-30 14:49:45;奥西瑞斯 | 精锐分子 ¥ 7.43
2023-08-30 16:38:16;奥西瑞斯 | 精锐分子 ¥ 7.38
2023-08-30 18:19:29;奥西瑞斯 | 精锐分子 ¥ 7.44
2023-08-30 21:27:25;奥西瑞斯 | 精锐分子 ¥ 7.44
2023-08-30 23:06:55;奥西瑞斯 | 精锐分子 ¥ 7.75
2023-08-31 00:42:51;奥西瑞斯 | 精锐分子 ¥ 7.8
2023-08-31 02:17:46;奥西瑞斯 | 精锐分子 ¥ 7.96
2023-08-31 03:46:38;奥西瑞斯 | 精锐分子 ¥ 7.96
2023-08-31 05:16:37;奥西瑞斯 | 精锐分子 ¥ 7.96
2023-08-31 06:44:32;奥西瑞斯 | 精锐分子 ¥ 7.97
2023-08-31 08:13:58;奥西瑞斯 | 精锐分子 ¥ 7.97
2023-08-31 09:45:37;奥西瑞斯 | 精锐分子 ¥ 7.14
2023-08-31 11:20:49;奥西瑞斯 | 精锐分子 ¥ 7.94
2023-08-31 12:54:08;奥西瑞斯 | 精锐分子 ¥ 7.9
2023-08-31 15:11:02;奥西瑞斯 | 精锐分子 ¥ 7.83
2023-08-31 16:52:54;奥西瑞斯 | 精锐分子 ¥ 7.64
2023-08-31 19:18:27;奥西瑞斯 | 精锐分子 ¥ 7.87
2023-08-31 21:08:30;奥西瑞斯 | 精锐分子 ¥ 7.8
2023-08-31 23:05:48;奥西瑞斯 | 精锐分子 ¥ 7.77
2023-09-01 00:59:44;奥西瑞斯 | 精锐分子 ¥ 7.73
2023-09-01 02:42:18;奥西瑞斯 | 精锐分子 ¥ 7.97
2023-09-01 04:26:02;奥西瑞斯 | 精锐分子 ¥ 7.95
2023-09-01 06:07:23;奥西瑞斯 | 精锐分子 ¥ 7.94
2023-09-01 07:48:39;奥西瑞斯 | 精锐分子 ¥ 7.9
2023-09-01 09:32:59;奥西瑞斯 | 精锐分子 ¥ 7.94
2023-09-01 11:18:54;奥西瑞斯 | 精锐分子 ¥ 7.91
2023-09-01 13:04:16;奥西瑞斯 | 精锐分子 ¥ 7.92
2023-09-01 14:52:05;奥西瑞斯 | 精锐分子 ¥ 7.96
2023-09-01 20:34:48;奥西瑞斯 | 精锐分子 ¥ 7.76
2023-09-02 00:10:12;奥西瑞斯 | 精锐分子 ¥ 7.64
2023-09-02 01:53:48;奥西瑞斯 | 精锐分子 ¥ 7.61
2023-09-02 03:26:50;奥西瑞斯 | 精锐分子 ¥ 7.92
2023-09-02 05:01:23;奥西瑞斯 | 精锐分子 ¥ 7.96
2023-09-02 06:37:28;奥西瑞斯 | 精锐分子 ¥ 7.97
2023-09-02 08:15:46;奥西瑞斯 | 精锐分子 ¥ 7.96
2023-09-02 10:04:26;奥西瑞斯 | 精锐分子 ¥ 7.5
2023-09-02 11:59:18;奥西瑞斯 | 精锐分子 ¥ 7.97
2023-09-02 13:49:33;奥西瑞斯 | 精锐分子 ¥ 8.14
2023-09-02 15:45:05;奥西瑞斯 | 精锐分子 ¥ 8.1
2023-09-02 17:38:48;奥西瑞斯 | 精锐分子 ¥ 8.11
2023-09-02 19:19:49;奥西瑞斯 | 精锐分子 ¥ 8.14
2023-09-02 22:29:27;奥西瑞斯 | 精锐分子 ¥ 8.13
2023-09-03 00:10:55;奥西瑞斯 | 精锐分子 ¥ 8.1
2023-09-03 01:46:18;奥西瑞斯 | 精锐分子 ¥ 8.19
2023-09-03 03:26:48;奥西瑞斯 | 精锐分子 ¥ 8.29
2023-09-03 05:12:41;奥西瑞斯 | 精锐分子 ¥ 8.27
2023-09-03 06:59:22;奥西瑞斯 | 精锐分子 ¥ 8.12
2023-09-03 08:47:13;奥西瑞斯 | 精锐分子 ¥ 8.17
2023-09-03 10:36:37;奥西瑞斯 | 精锐分子 ¥ 8.27
2023-09-03 12:27:16;奥西瑞斯 | 精锐分子 ¥ 8.27
2023-09-03 14:18:55;奥西瑞斯 | 精锐分子 ¥ 8.49
2023-09-04 00:09:10;奥西瑞斯 | 精锐分子 ¥ 8.48
2023-09-04 01:47:23;奥西瑞斯 | 精锐分子 ¥ 8.43
2023-09-04 03:30:38;奥西瑞斯 | 精锐分子 ¥ 8.48
2023-09-04 05:17:03;奥西瑞斯 | 精锐分子 ¥ 8.6
2023-09-04 07:04:33;奥西瑞斯 | 精锐分子 ¥ 8.6
2023-09-04 08:59:14;奥西瑞斯 | 精锐分子 ¥ 8.6
2023-09-04 11:03:29;奥西瑞斯 | 精锐分子 ¥ 8.8
2023-09-04 13:04:00;奥西瑞斯 | 精锐分子 ¥ 8.84
2023-09-04 14:57:36;奥西瑞斯 | 精锐分子 ¥ 8.79
2023-09-04 16:55:49;奥西瑞斯 | 精锐分子 ¥ 8.84
2023-09-04 19:01:57;奥西瑞斯 | 精锐分子 ¥ 8.48
2023-09-04 21:02:39;奥西瑞斯 | 精锐分子 ¥ 8.48
2023-09-04 22:59:52;奥西瑞斯 | 精锐分子 ¥ 8.3
2023-09-05 00:41:55;奥西瑞斯 | 精锐分子 ¥ 8.48
2023-09-05 02:21:25;奥西瑞斯 | 精锐分子 ¥ 8.5
2023-09-05 04:05:14;奥西瑞斯 | 精锐分子 ¥ 8.66
2023-09-05 05:55:00;奥西瑞斯 | 精锐分子 ¥ 8.69
2023-09-05 07:42:29;奥西瑞斯 | 精锐分子 ¥ 8.7
2023-09-05 09:49:52;奥西瑞斯 | 精锐分子 ¥ 8.68
2023-09-05 11:51:16;奥西瑞斯 | 精锐分子 ¥ 8.79
2023-09-05 13:52:25;奥西瑞斯 | 精锐分子 ¥ 8.72
2023-09-05 15:50:41;奥西瑞斯 | 精锐分子 ¥ 8.7
2023-09-05 17:45:34;奥西瑞斯 | 精锐分子 ¥ 8.49
2023-09-05 19:38:17;奥西瑞斯 | 精锐分子 ¥ 8.47
2023-09-05 21:38:09;奥西瑞斯 | 精锐分子 ¥ 8.55
2023-09-05 23:24:36;奥西瑞斯 | 精锐分子 ¥ 8.73
2023-09-06 01:09:51;奥西瑞斯 | 精锐分子 ¥ 8.73
2023-09-06 02:48:14;奥西瑞斯 | 精锐分子 ¥ 8.74
2023-09-06 04:37:02;奥西瑞斯 | 精锐分子 ¥ 8.73
2023-09-06 06:29:20;奥西瑞斯 | 精锐分子 ¥ 8.77
2023-09-06 08:21:14;奥西瑞斯 | 精锐分子 ¥ 8.66
2023-09-06 10:21:54;奥西瑞斯 | 精锐分子 ¥ 8.76
2023-09-06 12:19:57;奥西瑞斯 | 精锐分子 ¥ 8.76
2023-09-06 14:23:56;奥西瑞斯 | 精锐分子 ¥ 8.7
2023-09-06 16:26:50;奥西瑞斯 | 精锐分子 ¥ 8.43
2023-09-06 18:31:21;奥西瑞斯 | 精锐分子 ¥ 8.0
2023-09-06 20:35:06;奥西瑞斯 | 精锐分子 ¥ 8.35
2023-09-06 22:17:15;奥西瑞斯 | 精锐分子 ¥ 8.3
2023-09-06 23:59:17;奥西瑞斯 | 精锐分子 ¥ 8.34
2023-09-07 01:38:28;奥西瑞斯 | 精锐分子 ¥ 8.35
2023-09-07 03:15:45;奥西瑞斯 | 精锐分子 ¥ 8.44
2023-09-07 04:58:56;奥西瑞斯 | 精锐分子 ¥ 8.44
2023-09-07 06:49:44;奥西瑞斯 | 精锐分子 ¥ 8.44
2023-09-07 08:44:38;奥西瑞斯 | 精锐分子 ¥ 8.42
2023-09-07 10:45:50;奥西瑞斯 | 精锐分子 ¥ 8.41
2023-09-07 12:32:24;奥西瑞斯 | 精锐分子 ¥ 8.37
2023-09-07 14:29:55;奥西瑞斯 | 精锐分子 ¥ 8.5
2023-09-07 18:02:34;奥西瑞斯 | 精锐分子 ¥ 8.39
2023-09-07 19:54:29;奥西瑞斯 | 精锐分子 ¥ 8.23
2023-09-07 21:57:17;奥西瑞斯 | 精锐分子 ¥ 8.5
2023-09-08 01:19:47;奥西瑞斯 | 精锐分子 ¥ 8.45
2023-09-08 03:01:07;奥西瑞斯 | 精锐分子 ¥ 8.63
2023-09-08 04:50:49;奥西瑞斯 | 精锐分子 ¥ 8.6
2023-09-08 06:43:59;奥西瑞斯 | 精锐分子 ¥ 8.59
2023-09-08 08:41:10;奥西瑞斯 | 精锐分子 ¥ 8.59
2023-09-08 10:34:12;奥西瑞斯 | 精锐分子 ¥ 8.88
2023-09-08 12:30:54;奥西瑞斯 | 精锐分子 ¥ 8.8
2023-09-08 14:33:11;奥西瑞斯 | 精锐分子 ¥ 8.84
2023-09-08 16:33:14;奥西瑞斯 | 精锐分子 ¥ 8.47
2023-09-08 18:30:49;奥西瑞斯 | 精锐分子 ¥ 8.3
2023-09-08 20:32:13;奥西瑞斯 | 精锐分子 ¥ 8.87
2023-09-08 22:32:30;奥西瑞斯 | 精锐分子 ¥ 8.86
2023-09-09 00:14:49;奥西瑞斯 | 精锐分子 ¥ 8.88
2023-09-09 01:54:27;奥西瑞斯 | 精锐分子 ¥ 8.47
2023-09-09 03:36:26;奥西瑞斯 | 精锐分子 ¥ 8.6
2023-09-09 05:29:23;奥西瑞斯 | 精锐分子 ¥ 8.8
2023-09-09 07:24:29;奥西瑞斯 | 精锐分子 ¥ 8.81
2023-09-09 09:28:03;奥西瑞斯 | 精锐分子 ¥ 8.77
2023-09-09 11:27:48;奥西瑞斯 | 精锐分子 ¥ 8.88
2023-09-09 13:23:52;奥西瑞斯 | 精锐分子 ¥ 8.88
2023-09-09 15:33:57;奥西瑞斯 | 精锐分子 ¥ 8.8
2023-09-09 17:30:32;奥西瑞斯 | 精锐分子 ¥ 8.79
2023-09-09 19:37:48;奥西瑞斯 | 精锐分子 ¥ 8.72
2023-09-09 21:42:00;奥西瑞斯 | 精锐分子 ¥ 8.8
2023-09-09 23:26:59;奥西瑞斯 | 精锐分子 ¥ 8.79
2023-09-10 01:13:43;奥西瑞斯 | 精锐分子 ¥ 8.75
2023-09-10 02:52:51;奥西瑞斯 | 精锐分子 ¥ 8.76
2023-09-10 04:36:29;奥西瑞斯 | 精锐分子 ¥ 8.76
2023-09-10 06:25:00;奥西瑞斯 | 精锐分子 ¥ 8.8
2023-09-10 08:11:49;奥西瑞斯 | 精锐分子 ¥ 8.98
2023-09-10 10:09:27;奥西瑞斯 | 精锐分子 ¥ 8.89
2023-09-10 12:18:13;奥西瑞斯 | 精锐分子 ¥ 8.97
2023-09-10 18:44:18;奥西瑞斯 | 精锐分子 ¥ 8.78
2023-09-10 20:56:07;奥西瑞斯 | 精锐分子 ¥ 8.86
2023-09-10 23:22:55;奥西瑞斯 | 精锐分子 ¥ 8.79
2023-09-11 01:13:35;奥西瑞斯 | 精锐分子 ¥ 8.81
2023-09-11 02:53:25;奥西瑞斯 | 精锐分子 ¥ 8.92
2023-09-11 04:31:02;奥西瑞斯 | 精锐分子 ¥ 8.96
2023-09-11 06:06:14;奥西瑞斯 | 精锐分子 ¥ 8.95
2023-09-11 07:39:35;奥西瑞斯 | 精锐分子 ¥ 8.97
2023-09-11 09:13:45;奥西瑞斯 | 精锐分子 ¥ 8.96
2023-09-11 11:02:02;奥西瑞斯 | 精锐分子 ¥ 9.19
2023-09-11 13:00:46;奥西瑞斯 | 精锐分子 ¥ 9.21
2023-09-11 15:12:22;奥西瑞斯 | 精锐分子 ¥ 9.18
2023-09-11 17:12:42;奥西瑞斯 | 精锐分子 ¥ 8.98
2023-09-11 18:59:53;奥西瑞斯 | 精锐分子 ¥ 8.99
2023-09-11 20:48:10;奥西瑞斯 | 精锐分子 ¥ 9.0
2023-09-11 22:44:07;奥西瑞斯 | 精锐分子 ¥ 9.2
2023-09-12 00:52:16;奥西瑞斯 | 精锐分子 ¥ 9.2
2023-09-12 02:43:16;奥西瑞斯 | 精锐分子 ¥ 9.19
2023-09-12 04:30:00;奥西瑞斯 | 精锐分子 ¥ 9.18
2023-09-12 06:09:56;奥西瑞斯 | 精锐分子 ¥ 9.1
2023-09-12 07:45:21;奥西瑞斯 | 精锐分子 ¥ 9.09
2023-09-12 09:24:44;奥西瑞斯 | 精锐分子 ¥ 9.08
2023-09-12 11:23:24;奥西瑞斯 | 精锐分子 ¥ 9.1
2023-09-12 13:09:06;奥西瑞斯 | 精锐分子 ¥ 9.0
2023-09-12 15:35:46;奥西瑞斯 | 精锐分子 ¥ 8.99
2023-09-12 18:01:06;奥西瑞斯 | 精锐分子 ¥ 9.19
2023-09-12 20:13:05;奥西瑞斯 | 精锐分子 ¥ 9.27
2023-09-12 22:42:03;奥西瑞斯 | 精锐分子 ¥ 9.19
2023-09-13 00:58:28;奥西瑞斯 | 精锐分子 ¥ 9.1
2023-09-13 03:04:24;奥西瑞斯 | 精锐分子 ¥ 9.1
2023-09-13 05:07:55;奥西瑞斯 | 精锐分子 ¥ 9.16
2023-09-13 07:05:58;奥西瑞斯 | 精锐分子 ¥ 9.22
2023-09-13 08:56:52;奥西瑞斯 | 精锐分子 ¥ 9.22
2023-09-13 11:08:35;奥西瑞斯 | 精锐分子 ¥ 9.21
2023-09-15 16:44:21;奥西瑞斯 | 精锐分子 ¥ 9.0
2023-09-15 21:30:39;奥西瑞斯 | 精锐分子 ¥ 9.47
2023-09-16 10:12:07;奥西瑞斯 | 精锐分子 ¥ 9.1
2023-09-16 12:22:24;奥西瑞斯 | 精锐分子 ¥ 9.11
2023-09-16 14:31:04;奥西瑞斯 | 精锐分子 ¥ 9.22
2023-09-16 16:31:06;奥西瑞斯 | 精锐分子 ¥ 9.23
2023-09-16 18:38:14;奥西瑞斯 | 精锐分子 ¥ 9.09
2023-09-16 20:49:00;奥西瑞斯 | 精锐分子 ¥ 9.03
2023-09-17 09:29:23;奥西瑞斯 | 精锐分子 ¥ 8.97
2023-09-17 11:46:32;奥西瑞斯 | 精锐分子 ¥ 8.69
2023-09-17 14:07:08;奥西瑞斯 | 精锐分子 ¥ 8.98
2023-09-17 16:55:39;奥西瑞斯 | 精锐分子 ¥ 9.01
2023-09-17 19:14:12;奥西瑞斯 | 精锐分子 ¥ 9.34
2023-09-17 21:32:20;奥西瑞斯 | 精锐分子 ¥ 9.02
2023-09-17 23:37:19;奥西瑞斯 | 精锐分子 ¥ 9.28
2023-09-18 02:00:00;奥西瑞斯 | 精锐分子 ¥ 9.33
2023-09-18 04:26:52;奥西瑞斯 | 精锐分子 ¥ 9.28
2023-09-18 06:29:48;奥西瑞斯 | 精锐分子 ¥ 9.27
2023-09-18 08:18:59;奥西瑞斯 | 精锐分子 ¥ 9.26
2023-09-18 10:36:55;奥西瑞斯 | 精锐分子 ¥ 9.35
2023-09-18 12:53:57;奥西瑞斯 | 精锐分子 ¥ 9.3
2023-09-18 15:23:15;奥西瑞斯 | 精锐分子 ¥ 9.22
2023-09-18 17:40:39;奥西瑞斯 | 精锐分子 ¥ 9.15
2023-09-18 19:58:17;奥西瑞斯 | 精锐分子 ¥ 9.19
2023-09-18 23:30:16;奥西瑞斯 | 精锐分子 ¥ 9.5
2023-09-19 07:46:41;奥西瑞斯 | 精锐分子 ¥ 9.48
2023-09-19 09:31:32;奥西瑞斯 | 精锐分子 ¥ 9.48
2023-09-19 11:30:18;奥西瑞斯 | 精锐分子 ¥ 9.4
2023-09-19 13:34:42;奥西瑞斯 | 精锐分子 ¥ 9.34
2023-09-19 15:43:21;奥西瑞斯 | 精锐分子 ¥ 9.0
2023-09-19 17:58:11;奥西瑞斯 | 精锐分子 ¥ 9.27
2023-09-19 20:00:15;奥西瑞斯 | 精锐分子 ¥ 9.19
2023-09-19 22:16:09;奥西瑞斯 | 精锐分子 ¥ 9.39
2023-09-20 00:41:08;奥西瑞斯 | 精锐分子 ¥ 9.4
2023-09-20 02:30:54;奥西瑞斯 | 精锐分子 ¥ 9.42
2023-09-20 04:15:39;奥西瑞斯 | 精锐分子 ¥ 9.21
2023-09-20 05:55:51;奥西瑞斯 | 精锐分子 ¥ 9.22
2023-09-20 07:38:21;奥西瑞斯 | 精锐分子 ¥ 9.43
2023-09-20 09:47:08;奥西瑞斯 | 精锐分子 ¥ 9.4
2023-09-20 12:18:28;奥西瑞斯 | 精锐分子 ¥ 9.31
2023-09-20 15:17:15;奥西瑞斯 | 精锐分子 ¥ 9.34
2023-09-20 19:39:13;奥西瑞斯 | 精锐分子 ¥ 9.3
2023-09-20 23:29:13;奥西瑞斯 | 精锐分子 ¥ 9.43
2023-09-21 03:20:20;奥西瑞斯 | 精锐分子 ¥ 9.45
2023-09-21 07:19:32;奥西瑞斯 | 精锐分子 ¥ 9.3
2023-09-21 11:45:03;奥西瑞斯 | 精锐分子 ¥ 9.38
2023-09-21 16:08:28;奥西瑞斯 | 精锐分子 ¥ 9.3
2023-09-22 00:24:43;奥西瑞斯 | 精锐分子 ¥ 9.28
2023-09-22 04:45:58;奥西瑞斯 | 精锐分子 ¥ 9.29
2023-09-22 08:54:38;奥西瑞斯 | 精锐分子 ¥ 9.2
2023-09-23 00:18:44;奥西瑞斯 | 精锐分子 ¥ 9.35
2023-09-23 14:27:07;奥西瑞斯 | 精锐分子 ¥ 9.29
2023-09-23 19:24:15;奥西瑞斯 | 精锐分子 ¥ 9.31
2023-09-24 00:27:58;奥西瑞斯 | 精锐分子 ¥ 9.19
2023-09-24 05:06:18;奥西瑞斯 | 精锐分子 ¥ 9.25
2023-09-24 13:36:50;奥西瑞斯 | 精锐分子 ¥ 9.15
2023-09-24 18:45:04;奥西瑞斯 | 精锐分子 ¥ 9.0
2023-09-25 00:41:26;奥西瑞斯 | 精锐分子 ¥ 9.11
2023-09-25 05:26:43;奥西瑞斯 | 精锐分子 ¥ 8.96
2023-09-25 10:28:44;奥西瑞斯 | 精锐分子 ¥ 9.0
2023-09-25 16:21:14;奥西瑞斯 | 精锐分子 ¥ 8.89
2023-09-26 04:19:22;奥西瑞斯 | 精锐分子 ¥ 8.98
2023-09-26 10:16:44;奥西瑞斯 | 精锐分子 ¥ 9.18
2023-09-26 17:13:31;奥西瑞斯 | 精锐分子 ¥ 9.12
