35890:9.995
2023-08-31 05:27:57;“凤凰大行动”武器箱 ¥ 21.28
2023-08-31 06:57:18;“凤凰大行动”武器箱 ¥ 21.0
2023-08-31 08:26:07;“凤凰大行动”武器箱 ¥ 21.38
2023-08-31 09:58:17;“凤凰大行动”武器箱 ¥ 21.38
2023-08-31 11:32:52;“凤凰大行动”武器箱 ¥ 21.38
2023-08-31 13:06:24;“凤凰大行动”武器箱 ¥ 21.35
2023-08-31 15:24:55;“凤凰大行动”武器箱 ¥ 21.12
2023-08-31 17:07:26;“凤凰大行动”武器箱 ¥ 20.8
2023-08-31 19:32:48;“凤凰大行动”武器箱 ¥ 20.9
2023-08-31 21:24:26;“凤凰大行动”武器箱 ¥ 21.13
2023-08-31 23:22:10;“凤凰大行动”武器箱 ¥ 21.28
2023-09-01 01:13:30;“凤凰大行动”武器箱 ¥ 21.38
2023-09-01 02:56:00;“凤凰大行动”武器箱 ¥ 21.38
2023-09-01 04:38:53;“凤凰大行动”武器箱 ¥ 21.38
2023-09-01 06:21:02;“凤凰大行动”武器箱 ¥ 21.25
2023-09-01 08:02:32;“凤凰大行动”武器箱 ¥ 21.35
2023-09-01 09:48:00;“凤凰大行动”武器箱 ¥ 21.15
2023-09-01 11:33:43;“凤凰大行动”武器箱 ¥ 21.34
2023-09-01 13:18:19;“凤凰大行动”武器箱 ¥ 21.38
2023-09-01 15:06:51;“凤凰大行动”武器箱 ¥ 21.28
2023-09-01 20:47:49;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 00:25:15;“凤凰大行动”武器箱 ¥ 22.98
2023-09-02 02:05:57;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 03:39:23;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 05:14:44;“凤凰大行动”武器箱 ¥ 21.95
2023-09-02 06:51:05;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 08:29:57;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 10:20:47;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 12:15:11;“凤凰大行动”武器箱 ¥ 22.0
2023-09-02 14:03:52;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 16:02:10;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 17:51:38;“凤凰大行动”武器箱 ¥ 21.38
2023-09-02 19:34:31;“凤凰大行动”武器箱 ¥ 21.8
2023-09-02 22:43:21;“凤凰大行动”武器箱 ¥ 22.38
2023-09-03 00:24:32;“凤凰大行动”武器箱 ¥ 21.38
2023-09-03 01:58:18;“凤凰大行动”武器箱 ¥ 21.0
2023-09-03 03:40:58;“凤凰大行动”武器箱 ¥ 21.38
2023-09-03 05:26:33;“凤凰大行动”武器箱 ¥ 21.38
2023-09-03 07:13:39;“凤凰大行动”武器箱 ¥ 22.44
2023-09-03 09:01:12;“凤凰大行动”武器箱 ¥ 22.44
2023-09-03 10:50:34;“凤凰大行动”武器箱 ¥ 21.38
2023-09-03 12:42:27;“凤凰大行动”武器箱 ¥ 21.38
2023-09-03 14:34:11;“凤凰大行动”武器箱 ¥ 21.38
2023-09-04 00:22:19;“凤凰大行动”武器箱 ¥ 22.74
2023-09-04 02:01:02;“凤凰大行动”武器箱 ¥ 22.64
2023-09-04 03:45:32;“凤凰大行动”武器箱 ¥ 21.38
2023-09-04 05:31:38;“凤凰大行动”武器箱 ¥ 21.38
2023-09-04 07:19:00;“凤凰大行动”武器箱 ¥ 21.28
2023-09-04 09:16:50;“凤凰大行动”武器箱 ¥ 22.51
2023-09-04 11:21:13;“凤凰大行动”武器箱 ¥ 21.38
2023-09-04 13:21:12;“凤凰大行动”武器箱 ¥ 22.0
2023-09-04 15:12:17;“凤凰大行动”武器箱 ¥ 22.7
2023-09-04 17:12:11;“凤凰大行动”武器箱 ¥ 21.44
2023-09-04 19:18:07;“凤凰大行动”武器箱 ¥ 21.37
2023-09-04 21:19:03;“凤凰大行动”武器箱 ¥ 21.17
2023-09-04 23:13:32;“凤凰大行动”武器箱 ¥ 20.9
2023-09-05 00:55:40;“凤凰大行动”武器箱 ¥ 21.38
2023-09-05 02:33:14;“凤凰大行动”武器箱 ¥ 21.38
2023-09-05 04:20:34;“凤凰大行动”武器箱 ¥ 21.28
2023-09-05 06:09:17;“凤凰大行动”武器箱 ¥ 21.28
2023-09-05 07:58:11;“凤凰大行动”武器箱 ¥ 21.38
2023-09-05 10:06:43;“凤凰大行动”武器箱 ¥ 21.37
2023-09-05 12:07:21;“凤凰大行动”武器箱 ¥ 21.38
2023-09-05 14:09:42;“凤凰大行动”武器箱 ¥ 21.38
2023-09-05 16:05:47;“凤凰大行动”武器箱 ¥ 20.65
2023-09-05 18:01:03;“凤凰大行动”武器箱 ¥ 21.4
2023-09-05 19:54:43;“凤凰大行动”武器箱 ¥ 20.87
2023-09-05 21:52:31;“凤凰大行动”武器箱 ¥ 21.48
2023-09-05 23:39:14;“凤凰大行动”武器箱 ¥ 21.49
2023-09-06 01:22:52;“凤凰大行动”武器箱 ¥ 21.98
2023-09-06 03:01:55;“凤凰大行动”武器箱 ¥ 22.15
2023-09-06 04:51:54;“凤凰大行动”武器箱 ¥ 21.89
2023-09-06 06:44:24;“凤凰大行动”武器箱 ¥ 21.84
2023-09-06 08:36:39;“凤凰大行动”武器箱 ¥ 21.84
2023-09-06 10:38:55;“凤凰大行动”武器箱 ¥ 20.8
2023-09-06 12:36:30;“凤凰大行动”武器箱 ¥ 21.38
2023-09-06 14:40:51;“凤凰大行动”武器箱 ¥ 21.38
2023-09-06 16:44:09;“凤凰大行动”武器箱 ¥ 20.9
2023-09-06 18:47:55;“凤凰大行动”武器箱 ¥ 21.38
2023-09-06 20:48:11;“凤凰大行动”武器箱 ¥ 21.26
2023-09-06 22:33:52;“凤凰大行动”武器箱 ¥ 21.38
2023-09-07 00:12:43;“凤凰大行动”武器箱 ¥ 21.18
2023-09-07 01:52:19;“凤凰大行动”武器箱 ¥ 22.0
2023-09-07 03:30:00;“凤凰大行动”武器箱 ¥ 21.3
2023-09-07 05:13:41;“凤凰大行动”武器箱 ¥ 21.38
2023-09-07 07:05:13;“凤凰大行动”武器箱 ¥ 21.38
2023-09-07 09:02:46;“凤凰大行动”武器箱 ¥ 21.38
2023-09-07 11:02:10;“凤凰大行动”武器箱 ¥ 21.38
2023-09-07 12:49:55;“凤凰大行动”武器箱 ¥ 20.96
2023-09-07 18:18:05;“凤凰大行动”武器箱 ¥ 22.05
2023-09-07 20:11:25;“凤凰大行动”武器箱 ¥ 21.5
2023-09-07 22:11:04;“凤凰大行动”武器箱 ¥ 21.65
2023-09-07 23:51:03;“凤凰大行动”武器箱 ¥ 21.55
2023-09-08 01:33:26;“凤凰大行动”武器箱 ¥ 21.87
2023-09-08 03:15:41;“凤凰大行动”武器箱 ¥ 21.54
2023-09-08 05:05:46;“凤凰大行动”武器箱 ¥ 21.75
2023-09-08 06:59:07;“凤凰大行动”武器箱 ¥ 21.82
2023-09-08 08:58:16;“凤凰大行动”武器箱 ¥ 21.59
2023-09-08 10:49:46;“凤凰大行动”武器箱 ¥ 21.25
2023-09-08 12:47:40;“凤凰大行动”武器箱 ¥ 21.85
2023-09-08 14:51:58;“凤凰大行动”武器箱 ¥ 21.85
2023-09-08 16:48:27;“凤凰大行动”武器箱 ¥ 21.3
2023-09-08 18:48:13;“凤凰大行动”武器箱 ¥ 21.83
2023-09-08 20:48:51;“凤凰大行动”武器箱 ¥ 21.75
2023-09-08 22:46:09;“凤凰大行动”武器箱 ¥ 21.8
2023-09-09 00:28:49;“凤凰大行动”武器箱 ¥ 21.75
2023-09-09 02:07:55;“凤凰大行动”武器箱 ¥ 21.64
2023-09-09 03:52:46;“凤凰大行动”武器箱 ¥ 21.64
2023-09-09 05:44:45;“凤凰大行动”武器箱 ¥ 21.64
2023-09-09 07:40:51;“凤凰大行动”武器箱 ¥ 21.63
2023-09-09 09:45:44;“凤凰大行动”武器箱 ¥ 21.63
2023-09-09 11:43:54;“凤凰大行动”武器箱 ¥ 21.79
2023-09-09 13:41:58;“凤凰大行动”武器箱 ¥ 21.79
2023-09-09 17:48:53;“凤凰大行动”武器箱 ¥ 21.44
2023-09-09 19:53:38;“凤凰大行动”武器箱 ¥ 21.58
2023-09-09 21:57:48;“凤凰大行动”武器箱 ¥ 21.87
2023-09-09 23:41:05;“凤凰大行动”武器箱 ¥ 21.86
2023-09-10 01:27:08;“凤凰大行动”武器箱 ¥ 21.58
2023-09-10 03:06:26;“凤凰大行动”武器箱 ¥ 21.79
2023-09-10 04:50:10;“凤凰大行动”武器箱 ¥ 21.78
2023-09-10 06:39:12;“凤凰大行动”武器箱 ¥ 21.79
2023-09-10 08:28:14;“凤凰大行动”武器箱 ¥ 21.7
2023-09-10 10:26:30;“凤凰大行动”武器箱 ¥ 21.8
2023-09-10 12:35:28;“凤凰大行动”武器箱 ¥ 21.5
2023-09-10 19:01:44;“凤凰大行动”武器箱 ¥ 21.6
2023-09-10 21:14:23;“凤凰大行动”武器箱 ¥ 21.8
2023-09-10 23:37:03;“凤凰大行动”武器箱 ¥ 21.8
2023-09-11 01:26:38;“凤凰大行动”武器箱 ¥ 21.8
2023-09-11 03:07:01;“凤凰大行动”武器箱 ¥ 21.69
2023-09-11 04:43:51;“凤凰大行动”武器箱 ¥ 21.25
2023-09-11 07:50:55;“凤凰大行动”武器箱 ¥ 21.15
2023-09-11 09:26:47;“凤凰大行动”武器箱 ¥ 21.25
2023-09-11 11:18:57;“凤凰大行动”武器箱 ¥ 21.2
2023-09-11 13:17:26;“凤凰大行动”武器箱 ¥ 21.14
2023-09-11 15:30:49;“凤凰大行动”武器箱 ¥ 20.36
2023-09-11 17:28:03;“凤凰大行动”武器箱 ¥ 20.05
2023-09-11 19:13:34;“凤凰大行动”武器箱 ¥ 19.95
2023-09-11 21:05:04;“凤凰大行动”武器箱 ¥ 20.82
2023-09-11 23:00:08;“凤凰大行动”武器箱 ¥ 20.24
2023-09-12 01:08:06;“凤凰大行动”武器箱 ¥ 20.86
2023-09-12 02:57:20;“凤凰大行动”武器箱 ¥ 20.67
2023-09-12 04:44:05;“凤凰大行动”武器箱 ¥ 20.66
2023-09-12 06:22:38;“凤凰大行动”武器箱 ¥ 20.66
2023-09-12 07:57:54;“凤凰大行动”武器箱 ¥ 20.66
2023-09-12 09:39:18;“凤凰大行动”武器箱 ¥ 20.86
2023-09-12 11:39:05;“凤凰大行动”武器箱 ¥ 20.86
2023-09-12 13:25:43;“凤凰大行动”武器箱 ¥ 20.85
2023-09-12 15:53:58;“凤凰大行动”武器箱 ¥ 20.51
2023-09-12 18:20:10;“凤凰大行动”武器箱 ¥ 20.31
2023-09-12 20:31:20;“凤凰大行动”武器箱 ¥ 20.62
2023-09-12 22:59:54;“凤凰大行动”武器箱 ¥ 21.99
2023-09-13 01:17:12;“凤凰大行动”武器箱 ¥ 21.58
2023-09-13 03:21:01;“凤凰大行动”武器箱 ¥ 21.57
2023-09-13 05:24:09;“凤凰大行动”武器箱 ¥ 21.3
2023-09-13 07:21:36;“凤凰大行动”武器箱 ¥ 20.75
2023-09-13 09:13:51;“凤凰大行动”武器箱 ¥ 21.2
2023-09-13 11:27:28;“凤凰大行动”武器箱 ¥ 21.0
2023-09-15 17:01:55;“凤凰大行动”武器箱 ¥ 20.58
2023-09-15 19:20:11;“凤凰大行动”武器箱 ¥ 20.62
2023-09-15 21:49:50;“凤凰大行动”武器箱 ¥ 21.5
2023-09-16 10:27:20;“凤凰大行动”武器箱 ¥ 22.27
2023-09-16 12:41:20;“凤凰大行动”武器箱 ¥ 22.14
2023-09-16 14:47:35;“凤凰大行动”武器箱 ¥ 21.95
2023-09-16 16:47:30;“凤凰大行动”武器箱 ¥ 22.0
2023-09-16 18:56:09;“凤凰大行动”武器箱 ¥ 22.14
2023-09-16 21:06:50;“凤凰大行动”武器箱 ¥ 22.16
2023-09-17 09:45:10;“凤凰大行动”武器箱 ¥ 21.95
2023-09-17 12:06:58;“凤凰大行动”武器箱 ¥ 21.5
2023-09-17 14:25:13;“凤凰大行动”武器箱 ¥ 20.0
2023-09-17 17:14:34;“凤凰大行动”武器箱 ¥ 21.23
2023-09-17 19:32:47;“凤凰大行动”武器箱 ¥ 20.78
2023-09-17 21:50:26;“凤凰大行动”武器箱 ¥ 20.78
2023-09-17 23:53:41;“凤凰大行动”武器箱 ¥ 20.77
2023-09-18 02:21:24;“凤凰大行动”武器箱 ¥ 20.55
2023-09-18 04:45:42;“凤凰大行动”武器箱 ¥ 20.6
2023-09-18 06:44:16;“凤凰大行动”武器箱 ¥ 20.77
2023-09-18 08:33:54;“凤凰大行动”武器箱 ¥ 20.54
2023-09-18 10:55:52;“凤凰大行动”武器箱 ¥ 20.42
2023-09-18 13:11:57;“凤凰大行动”武器箱 ¥ 21.28
2023-09-18 15:43:46;“凤凰大行动”武器箱 ¥ 20.79
2023-09-18 18:00:03;“凤凰大行动”武器箱 ¥ 20.0
2023-09-18 20:18:24;“凤凰大行动”武器箱 ¥ 20.56
2023-09-18 23:45:55;“凤凰大行动”武器箱 ¥ 21.25
2023-09-19 01:34:31;“凤凰大行动”武器箱 ¥ 21.24
2023-09-19 03:09:00;“凤凰大行动”武器箱 ¥ 21.25
2023-09-19 04:47:27;“凤凰大行动”武器箱 ¥ 21.15
2023-09-19 06:22:41;“凤凰大行动”武器箱 ¥ 21.15
2023-09-19 08:00:02;“凤凰大行动”武器箱 ¥ 21.14
2023-09-19 09:46:18;“凤凰大行动”武器箱 ¥ 21.0
2023-09-19 11:48:24;“凤凰大行动”武器箱 ¥ 20.9
2023-09-19 13:53:38;“凤凰大行动”武器箱 ¥ 20.9
2023-09-19 16:01:34;“凤凰大行动”武器箱 ¥ 20.64
2023-09-19 18:15:54;“凤凰大行动”武器箱 ¥ 20.64
2023-09-19 20:20:52;“凤凰大行动”武器箱 ¥ 20.64
2023-09-19 22:37:29;“凤凰大行动”武器箱 ¥ 21.13
2023-09-20 00:57:21;“凤凰大行动”武器箱 ¥ 21.14
2023-09-20 02:45:31;“凤凰大行动”武器箱 ¥ 21.28
2023-09-20 04:29:55;“凤凰大行动”武器箱 ¥ 21.18
2023-09-20 06:09:45;“凤凰大行动”武器箱 ¥ 21.05
2023-09-20 07:54:05;“凤凰大行动”武器箱 ¥ 21.07
2023-09-20 10:07:56;“凤凰大行动”武器箱 ¥ 21.07
2023-09-20 12:42:34;“凤凰大行动”武器箱 ¥ 21.5
2023-09-20 15:47:24;“凤凰大行动”武器箱 ¥ 21.78
2023-09-20 20:11:08;“凤凰大行动”武器箱 ¥ 20.8
2023-09-21 00:05:54;“凤凰大行动”武器箱 ¥ 21.19
2023-09-21 03:52:50;“凤凰大行动”武器箱 ¥ 20.98
2023-09-21 07:50:48;“凤凰大行动”武器箱 ¥ 20.9
2023-09-21 12:18:16;“凤凰大行动”武器箱 ¥ 20.97
2023-09-21 16:48:50;“凤凰大行动”武器箱 ¥ 20.88
2023-09-22 01:06:05;“凤凰大行动”武器箱 ¥ 20.72
2023-09-22 05:20:37;“凤凰大行动”武器箱 ¥ 20.49
2023-09-22 09:36:33;“凤凰大行动”武器箱 ¥ 20.37
2023-09-23 00:59:50;“凤凰大行动”武器箱 ¥ 20.97
2023-09-23 15:10:51;“凤凰大行动”武器箱 ¥ 20.8
2023-09-23 20:05:31;“凤凰大行动”武器箱 ¥ 21.4
2023-09-24 01:11:25;“凤凰大行动”武器箱 ¥ 21.42
2023-09-24 14:19:07;“凤凰大行动”武器箱 ¥ 21.35
2023-09-24 19:45:04;“凤凰大行动”武器箱 ¥ 21.1
2023-09-25 01:24:14;“凤凰大行动”武器箱 ¥ 21.34
2023-09-25 06:05:29;“凤凰大行动”武器箱 ¥ 21.03
2023-09-25 11:15:40;“凤凰大行动”武器箱 ¥ 20.91
2023-09-25 17:10:14;“凤凰大行动”武器箱 ¥ 20.77
2023-09-26 05:07:08;“凤凰大行动”武器箱 ¥ 21.05
2023-09-26 11:12:17;“凤凰大行动”武器箱 ¥ 21.08
2023-09-26 18:06:03;“凤凰大行动”武器箱 ¥ 21.0
2023-09-27 16:33:27;“凤凰大行动”武器箱 ¥ 21.29
2023-09-29 06:32:58;“凤凰大行动”武器箱 ¥ 20.8
2023-09-29 12:22:44;“凤凰大行动”武器箱 ¥ 20.47
2023-09-30 01:02:04;“凤凰大行动”武器箱 ¥ 20.6
2023-09-30 14:06:59;“凤凰大行动”武器箱 ¥ 17.42
2023-09-30 20:22:14;“凤凰大行动”武器箱 ¥ 19.3
2023-10-01 16:12:36;“凤凰大行动”武器箱 ¥ 20.38
2023-10-02 13:55:40;“凤凰大行动”武器箱 ¥ 20.46
2023-10-02 15:57:38;“凤凰大行动”武器箱 ¥ 20.45
2023-10-02 21:50:01;“凤凰大行动”武器箱 ¥ 19.99
2023-10-03 16:24:22;“凤凰大行动”武器箱 ¥ 19.89
2023-10-03 18:31:55;“凤凰大行动”武器箱 ¥ 19.37
2023-10-03 20:49:10;“凤凰大行动”武器箱 ¥ 19.83
2023-10-03 23:27:28;“凤凰大行动”武器箱 ¥ 19.8
2023-10-04 01:21:44;“凤凰大行动”武器箱 ¥ 19.89
2023-10-04 03:03:25;“凤凰大行动”武器箱 ¥ 19.98
2023-10-04 09:59:41;“凤凰大行动”武器箱 ¥ 19.87
2023-10-04 13:24:05;“凤凰大行动”武器箱 ¥ 19.95
2023-10-04 15:23:22;“凤凰大行动”武器箱 ¥ 19.73
2023-10-04 17:24:49;“凤凰大行动”武器箱 ¥ 19.89
2023-10-04 19:58:16;“凤凰大行动”武器箱 ¥ 20.89
2023-10-04 23:41:15;“凤凰大行动”武器箱 ¥ 20.4
2023-10-05 13:22:48;“凤凰大行动”武器箱 ¥ 20.9
2023-10-05 15:19:41;“凤凰大行动”武器箱 ¥ 19.99
2023-10-05 18:54:23;“凤凰大行动”武器箱 ¥ 19.88
2023-10-05 23:00:38;“凤凰大行动”武器箱 ¥ 19.45
2023-10-06 01:04:29;“凤凰大行动”武器箱 ¥ 19.13
2023-10-06 11:45:57;“凤凰大行动”武器箱 ¥ 18.54
2023-10-06 13:54:37;“凤凰大行动”武器箱 ¥ 18.98
2023-10-06 15:40:24;“凤凰大行动”武器箱 ¥ 18.78
2023-10-06 17:26:38;“凤凰大行动”武器箱 ¥ 18.21
