759383:468.5
2023-10-10 20:17:50;折刀（★） ¥ 1004.0
2023-10-10 22:42:05;折刀（★） ¥ 1003.5
2023-10-11 00:17:34;折刀（★） ¥ 1002.0
2023-10-11 01:54:38;折刀（★） ¥ 1000.5
2023-10-11 11:32:24;折刀（★） ¥ 999.99
2023-10-11 13:09:51;折刀（★） ¥ 1000.5
2023-10-11 16:14:26;折刀（★） ¥ 1000.0
2023-10-11 17:53:53;折刀（★） ¥ 999.5
2023-10-11 21:23:47;折刀（★） ¥ 1001.9
2023-10-11 23:11:13;折刀（★） ¥ 1004.5
2023-10-12 10:35:12;折刀（★） ¥ 1010.0
2023-10-12 12:09:40;折刀（★） ¥ 1040.0
2023-10-12 13:45:54;折刀（★） ¥ 1035.0
2023-10-12 15:22:25;折刀（★） ¥ 1032.0
2023-10-12 17:00:12;折刀（★） ¥ 1022.0
2023-10-12 19:32:01;折刀（★） ¥ 1030.0
2023-10-12 21:14:19;折刀（★） ¥ 1034.5
2023-10-12 22:51:58;折刀（★） ¥ 1034.0
2023-10-13 00:28:13;折刀（★） ¥ 1033.5
2023-10-13 02:03:51;折刀（★） ¥ 1048.0
2023-10-13 03:39:16;折刀（★） ¥ 1047.9
2023-10-13 05:15:08;折刀（★） ¥ 1047.4
2023-10-13 06:51:43;折刀（★） ¥ 1047.2
2023-10-13 08:26:53;折刀（★） ¥ 1047.2
2023-10-13 10:04:14;折刀（★） ¥ 1047.0
2023-10-13 11:41:06;折刀（★） ¥ 1046.0
2023-10-13 13:17:19;折刀（★） ¥ 1045.0
2023-10-13 16:28:48;折刀（★） ¥ 1033.33
2023-10-13 18:11:45;折刀（★） ¥ 1034.99
2023-10-13 20:00:25;折刀（★） ¥ 1034.99
2023-10-13 21:41:56;折刀（★） ¥ 1038.0
2023-10-13 23:26:15;折刀（★） ¥ 1037.5
2023-10-14 01:02:24;折刀（★） ¥ 1037.4
2023-10-14 02:41:24;折刀（★） ¥ 1037.39
2023-10-14 04:17:14;折刀（★） ¥ 1037.39
2023-10-14 05:56:07;折刀（★） ¥ 1037.39
2023-10-14 07:34:54;折刀（★） ¥ 1037.39
2023-10-14 09:12:20;折刀（★） ¥ 1037.39
2023-10-14 10:49:24;折刀（★） ¥ 1037.0
2023-10-14 12:18:50;折刀（★） ¥ 1034.99
2023-10-14 13:56:22;折刀（★） ¥ 1034.48
2023-10-14 15:33:21;折刀（★） ¥ 1032.99
2023-10-14 17:12:56;折刀（★） ¥ 1030.49
2023-10-14 18:51:21;折刀（★） ¥ 1029.99
2023-10-14 20:25:08;折刀（★） ¥ 1026.0
2023-10-14 22:04:22;折刀（★） ¥ 1024.87
2023-10-14 23:41:16;折刀（★） ¥ 1023.85
2023-10-15 01:18:16;折刀（★） ¥ 1023.79
2023-10-15 02:54:32;折刀（★） ¥ 1023.79
2023-10-15 04:32:58;折刀（★） ¥ 1019.99
2023-10-15 06:09:30;折刀（★） ¥ 1010.0
2023-10-15 11:01:44;折刀（★） ¥ 1019.99
2023-10-15 12:40:07;折刀（★） ¥ 1019.99
2023-10-15 14:15:49;折刀（★） ¥ 1019.99
2023-10-15 15:56:07;折刀（★） ¥ 1014.49
