35883:19.92
2023-09-04 13:20:12;“突围大行动”武器箱 ¥ 43.28
2023-09-04 15:11:32;“突围大行动”武器箱 ¥ 43.0
2023-09-04 17:11:22;“突围大行动”武器箱 ¥ 42.97
2023-09-04 19:17:29;“突围大行动”武器箱 ¥ 41.09
2023-09-04 21:18:22;“突围大行动”武器箱 ¥ 42.98
2023-09-04 23:12:53;“突围大行动”武器箱 ¥ 42.89
2023-09-05 00:55:03;“突围大行动”武器箱 ¥ 43.65
2023-09-05 02:32:30;“突围大行动”武器箱 ¥ 43.3
2023-09-05 04:19:59;“突围大行动”武器箱 ¥ 43.38
2023-09-05 06:08:45;“突围大行动”武器箱 ¥ 41.5
2023-09-05 07:57:32;“突围大行动”武器箱 ¥ 40.9
2023-09-05 10:06:01;“突围大行动”武器箱 ¥ 40.9
2023-09-05 12:06:28;“突围大行动”武器箱 ¥ 40.9
2023-09-05 14:09:03;“突围大行动”武器箱 ¥ 42.08
2023-09-05 16:05:14;“突围大行动”武器箱 ¥ 42.67
2023-09-05 18:00:29;“突围大行动”武器箱 ¥ 43.2
2023-09-05 19:53:58;“突围大行动”武器箱 ¥ 42.86
2023-09-05 21:52:02;“突围大行动”武器箱 ¥ 42.78
2023-09-05 23:38:41;“突围大行动”武器箱 ¥ 42.95
2023-09-06 01:22:12;“突围大行动”武器箱 ¥ 42.44
2023-09-06 03:01:14;“突围大行动”武器箱 ¥ 42.9
2023-09-06 04:51:20;“突围大行动”武器箱 ¥ 42.93
2023-09-06 06:43:41;“突围大行动”武器箱 ¥ 42.93
2023-09-06 08:35:59;“突围大行动”武器箱 ¥ 42.64
2023-09-06 10:38:15;“突围大行动”武器箱 ¥ 41.9
2023-09-06 12:35:56;“突围大行动”武器箱 ¥ 42.2
2023-09-06 14:40:16;“突围大行动”武器箱 ¥ 42.35
2023-09-06 16:43:24;“突围大行动”武器箱 ¥ 42.0
2023-09-06 18:47:08;“突围大行动”武器箱 ¥ 42.3
2023-09-06 20:47:36;“突围大行动”武器箱 ¥ 42.23
2023-09-06 22:33:07;“突围大行动”武器箱 ¥ 42.1
2023-09-07 00:12:01;“突围大行动”武器箱 ¥ 40.9
2023-09-07 01:51:51;“突围大行动”武器箱 ¥ 42.33
2023-09-07 03:29:20;“突围大行动”武器箱 ¥ 42.2
2023-09-07 05:12:59;“突围大行动”武器箱 ¥ 40.9
2023-09-07 07:04:36;“突围大行动”武器箱 ¥ 40.9
2023-09-07 09:02:00;“突围大行动”武器箱 ¥ 40.9
2023-09-07 11:01:28;“突围大行动”武器箱 ¥ 41.99
2023-09-07 12:49:07;“突围大行动”武器箱 ¥ 40.9
2023-09-07 15:15:45;“突围大行动”武器箱 ¥ 42.0
2023-09-07 18:17:17;“突围大行动”武器箱 ¥ 42.4
2023-09-07 20:10:35;“突围大行动”武器箱 ¥ 42.17
2023-09-07 22:10:34;“突围大行动”武器箱 ¥ 42.15
2023-09-07 23:50:27;“突围大行动”武器箱 ¥ 41.94
2023-09-08 01:32:22;“突围大行动”武器箱 ¥ 42.0
2023-09-08 03:15:04;“突围大行动”武器箱 ¥ 41.74
2023-09-08 05:05:13;“突围大行动”武器箱 ¥ 41.3
2023-09-08 06:58:11;“突围大行动”武器箱 ¥ 40.9
2023-09-08 08:57:24;“突围大行动”武器箱 ¥ 41.0
2023-09-08 10:48:59;“突围大行动”武器箱 ¥ 41.29
2023-09-08 12:46:45;“突围大行动”武器箱 ¥ 41.3
2023-09-08 14:51:04;“突围大行动”武器箱 ¥ 41.27
2023-09-08 16:47:39;“突围大行动”武器箱 ¥ 41.72
2023-09-08 18:47:31;“突围大行动”武器箱 ¥ 41.93
2023-09-08 20:48:08;“突围大行动”武器箱 ¥ 42.68
2023-09-08 22:45:32;“突围大行动”武器箱 ¥ 42.58
2023-09-09 00:28:08;“突围大行动”武器箱 ¥ 42.49
2023-09-09 02:07:24;“突围大行动”武器箱 ¥ 42.22
2023-09-09 03:52:06;“突围大行动”武器箱 ¥ 42.5
2023-09-09 05:44:10;“突围大行动”武器箱 ¥ 42.38
2023-09-09 07:40:02;“突围大行动”武器箱 ¥ 42.29
2023-09-09 09:44:43;“突围大行动”武器箱 ¥ 42.37
2023-09-09 11:43:08;“突围大行动”武器箱 ¥ 41.55
2023-09-09 13:41:05;“突围大行动”武器箱 ¥ 42.77
2023-09-09 17:47:54;“突围大行动”武器箱 ¥ 41.4
2023-09-09 19:53:01;“突围大行动”武器箱 ¥ 42.8
2023-09-09 21:56:50;“突围大行动”武器箱 ¥ 42.0
2023-09-09 23:40:28;“突围大行动”武器箱 ¥ 42.2
2023-09-10 01:26:25;“突围大行动”武器箱 ¥ 42.3
2023-09-10 03:05:53;“突围大行动”武器箱 ¥ 42.0
2023-09-10 06:38:29;“突围大行动”武器箱 ¥ 41.86
2023-09-10 08:27:41;“突围大行动”武器箱 ¥ 41.84
2023-09-10 10:25:36;“突围大行动”武器箱 ¥ 41.34
2023-09-10 12:34:31;“突围大行动”武器箱 ¥ 42.09
2023-09-10 19:00:52;“突围大行动”武器箱 ¥ 41.0
2023-09-10 21:13:45;“突围大行动”武器箱 ¥ 40.83
2023-09-10 23:36:27;“突围大行动”武器箱 ¥ 40.8
2023-09-11 01:26:04;“突围大行动”武器箱 ¥ 41.35
2023-09-11 03:06:16;“突围大行动”武器箱 ¥ 41.44
2023-09-11 04:43:11;“突围大行动”武器箱 ¥ 42.3
2023-09-11 06:18:08;“突围大行动”武器箱 ¥ 42.2
2023-09-11 07:50:23;“突围大行动”武器箱 ¥ 42.0
2023-09-11 09:26:20;“突围大行动”武器箱 ¥ 42.89
2023-09-11 11:18:16;“突围大行动”武器箱 ¥ 45.0
2023-09-11 13:16:48;“突围大行动”武器箱 ¥ 44.1
2023-09-11 15:29:58;“突围大行动”武器箱 ¥ 43.28
2023-09-11 17:27:12;“突围大行动”武器箱 ¥ 42.15
2023-09-11 19:13:00;“突围大行动”武器箱 ¥ 42.6
2023-09-11 21:04:31;“突围大行动”武器箱 ¥ 42.2
2023-09-11 22:59:29;“突围大行动”武器箱 ¥ 42.37
2023-09-12 01:07:27;“突围大行动”武器箱 ¥ 41.77
2023-09-12 02:56:47;“突围大行动”武器箱 ¥ 41.2
2023-09-12 04:43:30;“突围大行动”武器箱 ¥ 41.0
2023-09-12 06:22:09;“突围大行动”武器箱 ¥ 41.1
2023-09-12 07:57:19;“突围大行动”武器箱 ¥ 41.9
2023-09-12 09:38:32;“突围大行动”武器箱 ¥ 42.41
2023-09-12 11:38:17;“突围大行动”武器箱 ¥ 42.62
2023-09-12 13:25:06;“突围大行动”武器箱 ¥ 42.84
2023-09-12 15:53:09;“突围大行动”武器箱 ¥ 42.09
2023-09-12 18:19:18;“突围大行动”武器箱 ¥ 42.0
2023-09-12 20:30:31;“突围大行动”武器箱 ¥ 42.24
2023-09-12 22:59:15;“突围大行动”武器箱 ¥ 41.8
2023-09-13 01:16:28;“突围大行动”武器箱 ¥ 42.29
2023-09-13 03:20:14;“突围大行动”武器箱 ¥ 42.0
2023-09-13 05:23:19;“突围大行动”武器箱 ¥ 42.15
2023-09-13 07:20:53;“突围大行动”武器箱 ¥ 41.96
2023-09-13 09:13:06;“突围大行动”武器箱 ¥ 42.0
2023-09-13 11:26:20;“突围大行动”武器箱 ¥ 42.45
2023-09-15 17:01:07;“突围大行动”武器箱 ¥ 42.0
2023-09-15 19:19:20;“突围大行动”武器箱 ¥ 41.98
2023-09-15 21:49:07;“突围大行动”武器箱 ¥ 41.25
2023-09-16 10:26:18;“突围大行动”武器箱 ¥ 40.6
2023-09-16 12:40:29;“突围大行动”武器箱 ¥ 40.6
2023-09-16 14:46:56;“突围大行动”武器箱 ¥ 40.5
2023-09-16 16:46:52;“突围大行动”武器箱 ¥ 40.1
2023-09-16 18:55:24;“突围大行动”武器箱 ¥ 40.4
2023-09-16 21:06:11;“突围大行动”武器箱 ¥ 40.3
2023-09-17 09:44:32;“突围大行动”武器箱 ¥ 40.79
2023-09-17 12:06:05;“突围大行动”武器箱 ¥ 40.77
2023-09-17 14:24:25;“突围大行动”武器箱 ¥ 40.64
2023-09-17 17:13:50;“突围大行动”武器箱 ¥ 40.0
2023-09-17 19:32:01;“突围大行动”武器箱 ¥ 40.77
2023-09-17 21:49:46;“突围大行动”武器箱 ¥ 40.85
2023-09-17 23:52:56;“突围大行动”武器箱 ¥ 40.69
2023-09-18 02:20:17;“突围大行动”武器箱 ¥ 40.89
2023-09-18 04:44:46;“突围大行动”武器箱 ¥ 41.2
2023-09-18 06:43:48;“突围大行动”武器箱 ¥ 41.48
2023-09-18 08:33:08;“突围大行动”武器箱 ¥ 41.4
2023-09-18 10:54:50;“突围大行动”武器箱 ¥ 41.7
2023-09-18 13:11:07;“突围大行动”武器箱 ¥ 41.39
2023-09-18 15:42:52;“突围大行动”武器箱 ¥ 40.0
2023-09-18 17:59:09;“突围大行动”武器箱 ¥ 41.0
2023-09-18 20:17:51;“突围大行动”武器箱 ¥ 40.9
2023-09-18 23:45:15;“突围大行动”武器箱 ¥ 40.07
2023-09-19 01:33:54;“突围大行动”武器箱 ¥ 40.99
2023-09-19 03:08:27;“突围大行动”武器箱 ¥ 41.59
2023-09-19 04:46:55;“突围大行动”武器箱 ¥ 41.58
2023-09-19 06:22:00;“突围大行动”武器箱 ¥ 41.59
2023-09-19 07:59:23;“突围大行动”武器箱 ¥ 41.58
2023-09-19 09:45:41;“突围大行动”武器箱 ¥ 41.48
2023-09-19 11:47:22;“突围大行动”武器箱 ¥ 41.38
2023-09-19 13:52:58;“突围大行动”武器箱 ¥ 41.47
2023-09-19 16:00:46;“突围大行动”武器箱 ¥ 40.5
2023-09-19 18:15:09;“突围大行动”武器箱 ¥ 40.8
2023-09-19 20:19:56;“突围大行动”武器箱 ¥ 40.49
2023-09-19 22:36:36;“突围大行动”武器箱 ¥ 40.87
2023-09-20 00:56:35;“突围大行动”武器箱 ¥ 40.86
2023-09-20 02:44:46;“突围大行动”武器箱 ¥ 40.69
2023-09-20 04:29:21;“突围大行动”武器箱 ¥ 40.58
2023-09-20 06:09:03;“突围大行动”武器箱 ¥ 40.55
2023-09-20 07:53:29;“突围大行动”武器箱 ¥ 40.2
2023-09-20 10:07:12;“突围大行动”武器箱 ¥ 40.56
2023-09-20 12:41:27;“突围大行动”武器箱 ¥ 40.02
2023-09-20 15:45:53;“突围大行动”武器箱 ¥ 40.55
2023-09-20 20:09:39;“突围大行动”武器箱 ¥ 40.78
2023-09-21 00:04:46;“突围大行动”武器箱 ¥ 41.53
2023-09-21 03:51:32;“突围大行动”武器箱 ¥ 41.3
2023-09-21 07:49:49;“突围大行动”武器箱 ¥ 40.89
2023-09-21 12:17:01;“突围大行动”武器箱 ¥ 41.19
2023-09-21 16:47:42;“突围大行动”武器箱 ¥ 40.79
2023-09-22 01:04:39;“突围大行动”武器箱 ¥ 40.88
2023-09-22 05:18:37;“突围大行动”武器箱 ¥ 40.89
2023-09-22 09:34:18;“突围大行动”武器箱 ¥ 40.47
2023-09-23 00:57:49;“突围大行动”武器箱 ¥ 40.48
2023-09-23 15:09:23;“突围大行动”武器箱 ¥ 40.5
2023-09-23 20:03:41;“突围大行动”武器箱 ¥ 40.49
2023-09-24 01:09:52;“突围大行动”武器箱 ¥ 40.99
2023-09-24 14:17:13;“突围大行动”武器箱 ¥ 41.0
2023-09-24 19:42:53;“突围大行动”武器箱 ¥ 40.99
2023-09-25 01:22:25;“突围大行动”武器箱 ¥ 40.98
2023-09-25 06:04:13;“突围大行动”武器箱 ¥ 40.36
2023-09-25 11:13:36;“突围大行动”武器箱 ¥ 41.1
2023-09-25 17:07:46;“突围大行动”武器箱 ¥ 40.36
2023-09-26 05:05:32;“突围大行动”武器箱 ¥ 39.95
2023-09-26 11:08:38;“突围大行动”武器箱 ¥ 39.89
2023-09-26 18:04:10;“突围大行动”武器箱 ¥ 41.09
2023-09-27 16:31:56;“突围大行动”武器箱 ¥ 40.66
2023-09-29 06:31:15;“突围大行动”武器箱 ¥ 40.3
2023-09-29 12:20:29;“突围大行动”武器箱 ¥ 39.99
2023-09-30 01:00:48;“突围大行动”武器箱 ¥ 38.79
2023-09-30 14:04:29;“突围大行动”武器箱 ¥ 38.1
2023-09-30 20:19:45;“突围大行动”武器箱 ¥ 37.89
2023-10-01 16:08:38;“突围大行动”武器箱 ¥ 37.4
2023-10-02 13:55:13;“突围大行动”武器箱 ¥ 40.18
2023-10-02 15:57:01;“突围大行动”武器箱 ¥ 39.79
2023-10-02 21:49:19;“突围大行动”武器箱 ¥ 37.6
2023-10-03 16:23:50;“突围大行动”武器箱 ¥ 38.56
2023-10-03 18:31:18;“突围大行动”武器箱 ¥ 37.65
2023-10-03 20:48:30;“突围大行动”武器箱 ¥ 39.07
2023-10-03 23:26:49;“突围大行动”武器箱 ¥ 39.19
2023-10-04 01:21:10;“突围大行动”武器箱 ¥ 39.14
2023-10-04 03:02:47;“突围大行动”武器箱 ¥ 38.9
2023-10-04 09:58:56;“突围大行动”武器箱 ¥ 38.7
2023-10-04 13:23:20;“突围大行动”武器箱 ¥ 38.9
2023-10-04 15:22:41;“突围大行动”武器箱 ¥ 38.95
2023-10-04 17:22:36;“突围大行动”武器箱 ¥ 38.4
2023-10-04 19:57:32;“突围大行动”武器箱 ¥ 38.36
2023-10-04 23:40:41;“突围大行动”武器箱 ¥ 37.79
2023-10-05 13:22:01;“突围大行动”武器箱 ¥ 37.2
2023-10-05 15:19:10;“突围大行动”武器箱 ¥ 36.8
2023-10-05 18:53:45;“突围大行动”武器箱 ¥ 37.69
2023-10-05 22:59:44;“突围大行动”武器箱 ¥ 37.7
2023-10-06 01:03:57;“突围大行动”武器箱 ¥ 37.7
2023-10-06 11:45:17;“突围大行动”武器箱 ¥ 36.7
2023-10-06 13:54:06;“突围大行动”武器箱 ¥ 36.71
2023-10-06 15:39:49;“突围大行动”武器箱 ¥ 36.5
2023-10-06 17:25:59;“突围大行动”武器箱 ¥ 36.6
2023-10-07 11:19:25;“突围大行动”武器箱 ¥ 37.58
2023-10-07 13:41:13;“突围大行动”武器箱 ¥ 38.0
2023-10-07 15:18:47;“突围大行动”武器箱 ¥ 37.9
2023-10-07 18:35:04;“突围大行动”武器箱 ¥ 36.89
2023-10-07 20:08:00;“突围大行动”武器箱 ¥ 37.0
2023-10-07 22:58:46;“突围大行动”武器箱 ¥ 37.48
2023-10-08 05:38:30;“突围大行动”武器箱 ¥ 37.47
2023-10-08 10:32:31;“突围大行动”武器箱 ¥ 36.98
2023-10-08 22:25:51;“突围大行动”武器箱 ¥ 37.74
2023-10-09 04:09:44;“突围大行动”武器箱 ¥ 37.73
2023-10-09 10:30:13;“突围大行动”武器箱 ¥ 37.62
2023-10-09 14:45:41;“突围大行动”武器箱 ¥ 38.09
2023-10-09 16:54:36;“突围大行动”武器箱 ¥ 37.54
2023-10-09 19:24:52;“突围大行动”武器箱 ¥ 37.12
2023-10-09 21:00:39;“突围大行动”武器箱 ¥ 37.5
2023-10-09 22:54:55;“突围大行动”武器箱 ¥ 37.79
2023-10-10 00:28:30;“突围大行动”武器箱 ¥ 37.4
2023-10-10 01:59:47;“突围大行动”武器箱 ¥ 37.0
2023-10-10 03:31:29;“突围大行动”武器箱 ¥ 37.48
2023-10-10 05:04:43;“突围大行动”武器箱 ¥ 37.36
2023-10-10 06:35:26;“突围大行动”武器箱 ¥ 37.36
2023-10-10 08:07:20;“突围大行动”武器箱 ¥ 37.33
