871092:14.685
2023-09-07 12:50:31;“激流大行动”武器箱 ¥ 33.3
2023-09-07 18:18:39;“激流大行动”武器箱 ¥ 32.86
2023-09-07 20:12:00;“激流大行动”武器箱 ¥ 32.61
2023-09-07 22:11:38;“激流大行动”武器箱 ¥ 32.4
2023-09-07 23:51:33;“激流大行动”武器箱 ¥ 33.0
2023-09-08 01:34:03;“激流大行动”武器箱 ¥ 32.4
2023-09-08 03:16:18;“激流大行动”武器箱 ¥ 32.4
2023-09-08 05:06:22;“激流大行动”武器箱 ¥ 32.0
2023-09-08 06:59:52;“激流大行动”武器箱 ¥ 32.5
2023-09-08 10:50:43;“激流大行动”武器箱 ¥ 32.3
2023-09-08 12:48:36;“激流大行动”武器箱 ¥ 32.68
2023-09-08 14:52:47;“激流大行动”武器箱 ¥ 32.78
2023-09-08 16:49:02;“激流大行动”武器箱 ¥ 32.7
2023-09-08 18:49:01;“激流大行动”武器箱 ¥ 32.6
2023-09-08 20:49:47;“激流大行动”武器箱 ¥ 32.6
2023-09-08 22:46:59;“激流大行动”武器箱 ¥ 32.6
2023-09-09 00:29:39;“激流大行动”武器箱 ¥ 32.7
2023-09-09 02:08:47;“激流大行动”武器箱 ¥ 32.69
2023-09-09 03:53:16;“激流大行动”武器箱 ¥ 32.7
2023-09-09 05:45:26;“激流大行动”武器箱 ¥ 32.7
2023-09-09 07:41:36;“激流大行动”武器箱 ¥ 32.7
2023-09-09 09:46:30;“激流大行动”武器箱 ¥ 32.7
2023-09-09 11:44:32;“激流大行动”武器箱 ¥ 32.7
2023-09-09 13:42:46;“激流大行动”武器箱 ¥ 32.4
2023-09-09 17:49:46;“激流大行动”武器箱 ¥ 32.2
2023-09-09 19:54:08;“激流大行动”武器箱 ¥ 32.2
2023-09-09 21:58:30;“激流大行动”武器箱 ¥ 32.19
2023-09-09 23:41:48;“激流大行动”武器箱 ¥ 32.2
2023-09-10 01:27:47;“激流大行动”武器箱 ¥ 32.0
2023-09-10 03:07:09;“激流大行动”武器箱 ¥ 32.19
2023-09-10 04:51:01;“激流大行动”武器箱 ¥ 32.19
2023-09-10 06:39:43;“激流大行动”武器箱 ¥ 32.1
2023-09-10 08:28:59;“激流大行动”武器箱 ¥ 32.6
2023-09-10 10:27:31;“激流大行动”武器箱 ¥ 31.9
2023-09-10 12:36:14;“激流大行动”武器箱 ¥ 31.8
2023-09-10 19:02:29;“激流大行动”武器箱 ¥ 32.48
2023-09-10 21:15:11;“激流大行动”武器箱 ¥ 32.6
2023-09-10 23:37:54;“激流大行动”武器箱 ¥ 32.5
2023-09-11 01:27:15;“激流大行动”武器箱 ¥ 32.66
2023-09-11 03:07:40;“激流大行动”武器箱 ¥ 32.66
2023-09-11 04:44:23;“激流大行动”武器箱 ¥ 32.66
2023-09-11 06:19:18;“激流大行动”武器箱 ¥ 32.65
2023-09-11 07:51:28;“激流大行动”武器箱 ¥ 32.65
2023-09-11 09:27:19;“激流大行动”武器箱 ¥ 32.5
2023-09-11 11:19:46;“激流大行动”武器箱 ¥ 32.28
2023-09-11 13:18:14;“激流大行动”武器箱 ¥ 32.65
2023-09-11 15:31:32;“激流大行动”武器箱 ¥ 32.65
2023-09-11 17:28:50;“激流大行动”武器箱 ¥ 32.56
2023-09-11 19:14:16;“激流大行动”武器箱 ¥ 32.66
2023-09-11 21:05:46;“激流大行动”武器箱 ¥ 32.66
2023-09-11 23:01:00;“激流大行动”武器箱 ¥ 32.54
2023-09-12 01:08:58;“激流大行动”武器箱 ¥ 32.54
2023-09-12 02:57:53;“激流大行动”武器箱 ¥ 32.44
2023-09-12 04:44:50;“激流大行动”武器箱 ¥ 32.44
2023-09-12 06:23:11;“激流大行动”武器箱 ¥ 32.44
2023-09-12 07:58:25;“激流大行动”武器箱 ¥ 32.5
2023-09-12 09:39:50;“激流大行动”武器箱 ¥ 32.6
2023-09-12 11:39:41;“激流大行动”武器箱 ¥ 32.54
2023-09-12 13:26:24;“激流大行动”武器箱 ¥ 32.44
2023-09-12 15:54:41;“激流大行动”武器箱 ¥ 32.34
2023-09-12 18:20:56;“激流大行动”武器箱 ¥ 32.14
2023-09-12 20:31:57;“激流大行动”武器箱 ¥ 32.14
2023-09-12 23:00:42;“激流大行动”武器箱 ¥ 32.54
2023-09-13 01:17:59;“激流大行动”武器箱 ¥ 32.79
2023-09-13 03:21:45;“激流大行动”武器箱 ¥ 32.69
2023-09-13 05:25:01;“激流大行动”武器箱 ¥ 32.59
2023-09-13 07:22:18;“激流大行动”武器箱 ¥ 32.5
2023-09-13 09:14:38;“激流大行动”武器箱 ¥ 32.9
2023-09-13 11:28:44;“激流大行动”武器箱 ¥ 32.9
2023-09-15 17:02:33;“激流大行动”武器箱 ¥ 33.3
2023-09-15 19:20:55;“激流大行动”武器箱 ¥ 33.36
2023-09-15 21:50:33;“激流大行动”武器箱 ¥ 33.0
2023-09-16 10:28:04;“激流大行动”武器箱 ¥ 33.18
2023-09-16 12:42:19;“激流大行动”武器箱 ¥ 33.38
2023-09-16 14:48:22;“激流大行动”武器箱 ¥ 33.5
2023-09-16 18:57:05;“激流大行动”武器箱 ¥ 33.4
2023-09-16 21:07:33;“激流大行动”武器箱 ¥ 33.5
2023-09-17 09:45:50;“激流大行动”武器箱 ¥ 32.96
2023-09-17 12:08:02;“激流大行动”武器箱 ¥ 32.96
2023-09-17 14:25:54;“激流大行动”武器箱 ¥ 33.54
2023-09-17 17:15:35;“激流大行动”武器箱 ¥ 34.05
2023-09-17 19:33:40;“激流大行动”武器箱 ¥ 34.25
2023-09-17 21:51:11;“激流大行动”武器箱 ¥ 34.29
2023-09-17 23:54:29;“激流大行动”武器箱 ¥ 33.79
2023-09-18 02:22:16;“激流大行动”武器箱 ¥ 33.79
2023-09-18 04:46:32;“激流大行动”武器箱 ¥ 33.79
2023-09-18 06:44:52;“激流大行动”武器箱 ¥ 33.79
2023-09-18 08:34:37;“激流大行动”武器箱 ¥ 33.65
2023-09-18 10:56:37;“激流大行动”武器箱 ¥ 33.64
2023-09-18 13:12:51;“激流大行动”武器箱 ¥ 33.5
2023-09-18 20:19:04;“激流大行动”武器箱 ¥ 33.4
2023-09-18 23:46:33;“激流大行动”武器箱 ¥ 33.39
2023-09-19 01:35:00;“激流大行动”武器箱 ¥ 33.35
2023-09-19 03:09:36;“激流大行动”武器箱 ¥ 33.35
2023-09-19 04:48:22;“激流大行动”武器箱 ¥ 33.35
2023-09-19 06:23:18;“激流大行动”武器箱 ¥ 33.35
2023-09-19 08:00:39;“激流大行动”武器箱 ¥ 33.35
2023-09-19 09:46:47;“激流大行动”武器箱 ¥ 33.2
2023-09-19 11:49:11;“激流大行动”武器箱 ¥ 33.19
2023-09-19 13:54:18;“激流大行动”武器箱 ¥ 33.09
2023-09-19 16:02:35;“激流大行动”武器箱 ¥ 32.5
2023-09-19 18:16:45;“激流大行动”武器箱 ¥ 32.4
2023-09-19 20:21:38;“激流大行动”武器箱 ¥ 32.5
2023-09-20 00:58:08;“激流大行动”武器箱 ¥ 32.4
2023-09-20 02:46:08;“激流大行动”武器箱 ¥ 32.6
2023-09-20 04:30:25;“激流大行动”武器箱 ¥ 32.6
2023-09-20 06:10:29;“激流大行动”武器箱 ¥ 32.6
2023-09-20 07:54:43;“激流大行动”武器箱 ¥ 32.5
2023-09-20 10:09:21;“激流大行动”武器箱 ¥ 32.6
2023-09-20 12:43:44;“激流大行动”武器箱 ¥ 32.6
2023-09-20 15:48:24;“激流大行动”武器箱 ¥ 32.39
2023-09-20 20:12:52;“激流大行动”武器箱 ¥ 32.4
2023-09-21 00:07:13;“激流大行动”武器箱 ¥ 32.28
2023-09-21 03:54:24;“激流大行动”武器箱 ¥ 32.4
2023-09-21 07:52:11;“激流大行动”武器箱 ¥ 33.34
2023-09-21 12:20:18;“激流大行动”武器箱 ¥ 33.0
2023-09-21 16:50:30;“激流大行动”武器箱 ¥ 32.29
2023-09-22 01:07:34;“激流大行动”武器箱 ¥ 32.26
2023-09-22 05:22:00;“激流大行动”武器箱 ¥ 33.4
2023-09-22 09:38:08;“激流大行动”武器箱 ¥ 33.09
2023-09-23 01:01:34;“激流大行动”武器箱 ¥ 33.09
2023-09-23 15:12:42;“激流大行动”武器箱 ¥ 31.7
2023-09-23 20:07:46;“激流大行动”武器箱 ¥ 32.2
2023-09-24 01:13:21;“激流大行动”武器箱 ¥ 32.5
2023-09-24 14:21:31;“激流大行动”武器箱 ¥ 32.3
2023-09-24 19:47:16;“激流大行动”武器箱 ¥ 31.77
2023-09-25 01:25:40;“激流大行动”武器箱 ¥ 31.62
2023-09-25 06:07:17;“激流大行动”武器箱 ¥ 31.48
2023-09-25 11:17:27;“激流大行动”武器箱 ¥ 31.15
2023-09-25 17:12:18;“激流大行动”武器箱 ¥ 30.99
2023-09-26 05:08:54;“激流大行动”武器箱 ¥ 31.09
2023-09-26 11:14:27;“激流大行动”武器箱 ¥ 30.97
2023-09-26 18:08:12;“激流大行动”武器箱 ¥ 30.9
2023-09-27 16:35:49;“激流大行动”武器箱 ¥ 31.0
2023-09-29 06:35:25;“激流大行动”武器箱 ¥ 31.27
2023-09-29 12:25:29;“激流大行动”武器箱 ¥ 30.8
2023-09-30 01:03:45;“激流大行动”武器箱 ¥ 32.19
2023-09-30 14:09:14;“激流大行动”武器箱 ¥ 30.2
2023-09-30 20:25:14;“激流大行动”武器箱 ¥ 30.9
2023-10-01 16:17:17;“激流大行动”武器箱 ¥ 31.46
2023-10-02 13:56:12;“激流大行动”武器箱 ¥ 32.0
2023-10-02 21:50:43;“激流大行动”武器箱 ¥ 32.08
2023-10-03 16:24:53;“激流大行动”武器箱 ¥ 32.0
2023-10-03 18:32:38;“激流大行动”武器箱 ¥ 31.68
2023-10-03 20:49:59;“激流大行动”武器箱 ¥ 31.7
2023-10-03 23:28:09;“激流大行动”武器箱 ¥ 31.4
2023-10-04 01:22:08;“激流大行动”武器箱 ¥ 30.42
2023-10-04 03:03:59;“激流大行动”武器箱 ¥ 30.42
2023-10-04 10:00:27;“激流大行动”武器箱 ¥ 30.98
2023-10-04 13:24:49;“激流大行动”武器箱 ¥ 30.5
2023-10-04 15:23:59;“激流大行动”武器箱 ¥ 31.7
2023-10-04 17:26:33;“激流大行动”武器箱 ¥ 31.6
2023-10-04 19:58:51;“激流大行动”武器箱 ¥ 31.49
2023-10-04 23:41:53;“激流大行动”武器箱 ¥ 30.57
2023-10-05 13:23:25;“激流大行动”武器箱 ¥ 30.98
2023-10-05 15:20:26;“激流大行动”武器箱 ¥ 30.85
2023-10-05 18:55:07;“激流大行动”武器箱 ¥ 30.96
2023-10-05 23:01:35;“激流大行动”武器箱 ¥ 31.45
2023-10-06 01:05:04;“激流大行动”武器箱 ¥ 31.25
2023-10-06 11:46:28;“激流大行动”武器箱 ¥ 31.2
2023-10-06 13:55:13;“激流大行动”武器箱 ¥ 31.1
2023-10-06 15:41:09;“激流大行动”武器箱 ¥ 30.99
2023-10-06 17:27:15;“激流大行动”武器箱 ¥ 31.0
2023-10-07 11:20:45;“激流大行动”武器箱 ¥ 30.4
2023-10-07 13:42:19;“激流大行动”武器箱 ¥ 29.87
2023-10-07 15:20:15;“激流大行动”武器箱 ¥ 29.89
2023-10-07 18:36:25;“激流大行动”武器箱 ¥ 31.0
2023-10-07 20:08:56;“激流大行动”武器箱 ¥ 34.0
2023-10-07 23:01:19;“激流大行动”武器箱 ¥ 33.24
2023-10-08 05:50:35;“激流大行动”武器箱 ¥ 32.8
2023-10-08 10:33:41;“激流大行动”武器箱 ¥ 32.97
2023-10-08 22:26:55;“激流大行动”武器箱 ¥ 32.08
2023-10-09 04:21:53;“激流大行动”武器箱 ¥ 32.24
2023-10-09 10:31:11;“激流大行动”武器箱 ¥ 32.35
2023-10-09 14:46:52;“激流大行动”武器箱 ¥ 32.09
2023-10-09 16:56:32;“激流大行动”武器箱 ¥ 31.97
2023-10-09 19:25:57;“激流大行动”武器箱 ¥ 32.09
2023-10-09 21:01:52;“激流大行动”武器箱 ¥ 31.75
2023-10-09 22:56:00;“激流大行动”武器箱 ¥ 31.65
2023-10-10 00:29:46;“激流大行动”武器箱 ¥ 31.72
2023-10-10 02:00:54;“激流大行动”武器箱 ¥ 31.77
2023-10-10 03:32:54;“激流大行动”武器箱 ¥ 31.57
2023-10-10 05:05:53;“激流大行动”武器箱 ¥ 30.88
2023-10-10 06:36:27;“激流大行动”武器箱 ¥ 30.85
2023-10-10 08:08:23;“激流大行动”武器箱 ¥ 30.85
2023-10-10 09:41:02;“激流大行动”武器箱 ¥ 30.84
2023-10-10 11:11:46;“激流大行动”武器箱 ¥ 30.86
2023-10-10 17:23:33;“激流大行动”武器箱 ¥ 30.77
2023-10-10 19:00:58;“激流大行动”武器箱 ¥ 30.87
2023-10-10 21:46:56;“激流大行动”武器箱 ¥ 31.99
2023-10-11 00:13:43;“激流大行动”武器箱 ¥ 32.15
2023-10-11 01:49:13;“激流大行动”武器箱 ¥ 32.25
2023-10-11 03:27:06;“激流大行动”武器箱 ¥ 32.33
2023-10-11 05:03:09;“激流大行动”武器箱 ¥ 32.32
2023-10-11 06:39:48;“激流大行动”武器箱 ¥ 32.3
2023-10-11 08:16:48;“激流大行动”武器箱 ¥ 32.3
2023-10-11 09:53:03;“激流大行动”武器箱 ¥ 31.85
2023-10-11 11:30:19;“激流大行动”武器箱 ¥ 32.09
2023-10-11 13:07:51;“激流大行动”武器箱 ¥ 31.98
2023-10-11 14:42:56;“激流大行动”武器箱 ¥ 32.0
2023-10-11 17:49:17;“激流大行动”武器箱 ¥ 31.9
2023-10-11 19:36:15;“激流大行动”武器箱 ¥ 31.79
