770847:2.6
2023-06-24 12:10:17;小鸡胶囊 ¥ 4.97
2023-06-24 17:46:02;小鸡胶囊 ¥ 4.96
2023-06-24 19:49:40;小鸡胶囊 ¥ 4.94
2023-06-24 22:01:16;小鸡胶囊 ¥ 4.93
2023-06-25 00:00:06;小鸡胶囊 ¥ 4.9
2023-06-25 10:21:29;小鸡胶囊 ¥ 4.78
2023-06-25 10:49:50;小鸡胶囊 ¥ 4.78
2023-06-25 11:41:09;小鸡胶囊 ¥ 4.78
2023-06-25 12:42:15;小鸡胶囊 ¥ 4.78
2023-06-25 19:23:28;小鸡胶囊 ¥ 4.74
2023-06-26 04:40:22;小鸡胶囊 ¥ 4.67
2023-06-26 15:34:23;小鸡胶囊 ¥ 4.62
2023-06-26 20:53:32;小鸡胶囊 ¥ 4.62
2023-06-27 04:35:03;小鸡胶囊 ¥ 4.72
2023-06-27 09:43:29;小鸡胶囊 ¥ 4.7
2023-06-27 12:05:39;小鸡胶囊 ¥ 4.69
2023-06-27 17:41:37;小鸡胶囊 ¥ 4.67
2023-06-27 20:23:58;小鸡胶囊 ¥ 4.65
2023-06-28 03:17:56;小鸡胶囊 ¥ 4.62
2023-06-28 08:42:27;小鸡胶囊 ¥ 4.62
2023-06-28 16:59:55;小鸡胶囊 ¥ 4.62
2023-06-28 20:01:35;小鸡胶囊 ¥ 4.62
2023-06-28 20:56:29;小鸡胶囊 ¥ 4.62
2023-06-28 23:23:01;小鸡胶囊 ¥ 4.62
2023-06-29 09:08:14;小鸡胶囊 ¥ 4.62
2023-06-29 10:58:28;小鸡胶囊 ¥ 4.61
2023-06-29 13:35:37;小鸡胶囊 ¥ 4.62
2023-06-29 14:48:48;小鸡胶囊 ¥ 4.62
2023-06-29 20:20:26;小鸡胶囊 ¥ 4.62
2023-06-29 23:12:55;小鸡胶囊 ¥ 4.62
2023-06-30 12:47:35;小鸡胶囊 ¥ 4.59
2023-06-30 16:20:07;小鸡胶囊 ¥ 4.59
2023-06-30 17:22:13;小鸡胶囊 ¥ 4.57
2023-06-30 18:44:59;小鸡胶囊 ¥ 4.56
2023-06-30 19:43:17;小鸡胶囊 ¥ 4.56
2023-06-30 21:30:24;小鸡胶囊 ¥ 4.57
2023-06-30 22:23:45;小鸡胶囊 ¥ 4.56
2023-06-30 22:57:18;小鸡胶囊 ¥ 4.56
2023-06-30 23:27:52;小鸡胶囊 ¥ 4.55
2023-07-01 11:11:17;小鸡胶囊 ¥ 4.5
2023-07-01 12:28:05;小鸡胶囊 ¥ 4.48
2023-07-01 14:01:22;小鸡胶囊 ¥ 4.48
2023-07-01 15:21:58;小鸡胶囊 ¥ 4.48
2023-07-01 18:04:11;小鸡胶囊 ¥ 4.48
2023-07-01 18:44:03;小鸡胶囊 ¥ 4.48
2023-07-01 19:09:58;小鸡胶囊 ¥ 4.48
2023-07-01 19:38:37;小鸡胶囊 ¥ 4.48
2023-07-01 20:04:57;小鸡胶囊 ¥ 4.48
2023-07-01 20:32:06;小鸡胶囊 ¥ 4.48
2023-07-01 20:58:19;小鸡胶囊 ¥ 4.48
2023-07-01 21:26:04;小鸡胶囊 ¥ 4.48
2023-07-01 22:23:57;小鸡胶囊 ¥ 4.48
2023-07-02 12:41:59;小鸡胶囊 ¥ 4.43
2023-07-02 13:49:41;小鸡胶囊 ¥ 4.43
2023-07-02 15:01:13;小鸡胶囊 ¥ 4.43
2023-07-02 15:49:33;小鸡胶囊 ¥ 4.43
2023-07-02 16:55:07;小鸡胶囊 ¥ 4.43
2023-07-02 17:42:06;小鸡胶囊 ¥ 4.43
2023-07-02 18:32:41;小鸡胶囊 ¥ 4.43
2023-07-02 19:54:43;小鸡胶囊 ¥ 4.42
2023-07-02 21:00:01;小鸡胶囊 ¥ 4.42
2023-07-02 22:09:56;小鸡胶囊 ¥ 4.41
2023-07-03 11:39:30;小鸡胶囊 ¥ 4.39
2023-07-03 12:26:21;小鸡胶囊 ¥ 4.39
2023-07-03 13:23:53;小鸡胶囊 ¥ 4.47
2023-07-03 14:37:51;小鸡胶囊 ¥ 4.46
2023-07-03 16:10:51;小鸡胶囊 ¥ 4.47
2023-07-03 17:08:24;小鸡胶囊 ¥ 4.47
2023-07-03 19:20:46;小鸡胶囊 ¥ 4.47
2023-07-03 20:40:34;小鸡胶囊 ¥ 4.46
2023-07-03 21:44:19;小鸡胶囊 ¥ 4.46
2023-07-03 22:53:55;小鸡胶囊 ¥ 4.46
2023-07-04 09:33:08;小鸡胶囊 ¥ 4.46
2023-07-04 10:19:37;小鸡胶囊 ¥ 4.46
2023-07-04 11:06:24;小鸡胶囊 ¥ 4.46
2023-07-04 11:46:58;小鸡胶囊 ¥ 4.46
2023-07-04 12:23:49;小鸡胶囊 ¥ 5.38
2023-07-04 13:26:16;小鸡胶囊 ¥ 5.38
2023-07-04 15:19:54;小鸡胶囊 ¥ 5.38
2023-07-04 16:40:19;小鸡胶囊 ¥ 5.38
2023-07-04 18:14:54;小鸡胶囊 ¥ 5.38
2023-07-04 20:19:46;小鸡胶囊 ¥ 5.38
2023-07-04 21:45:14;小鸡胶囊 ¥ 5.38
2023-07-04 22:26:55;小鸡胶囊 ¥ 5.38
2023-07-04 23:09:07;小鸡胶囊 ¥ 5.38
2023-07-05 11:30:42;小鸡胶囊 ¥ 5.35
2023-07-05 11:58:24;小鸡胶囊 ¥ 5.35
2023-07-05 12:25:34;小鸡胶囊 ¥ 5.35
2023-07-05 12:52:06;小鸡胶囊 ¥ 5.35
2023-07-05 13:18:50;小鸡胶囊 ¥ 5.35
2023-07-05 13:45:15;小鸡胶囊 ¥ 5.35
2023-07-05 14:10:34;小鸡胶囊 ¥ 5.35
2023-07-05 14:41:30;小鸡胶囊 ¥ 5.35
2023-07-05 15:08:52;小鸡胶囊 ¥ 5.35
2023-07-05 15:34:29;小鸡胶囊 ¥ 5.35
2023-07-05 16:02:59;小鸡胶囊 ¥ 5.35
2023-07-05 16:29:58;小鸡胶囊 ¥ 5.35
2023-07-05 16:57:33;小鸡胶囊 ¥ 5.35
2023-07-05 17:23:41;小鸡胶囊 ¥ 5.35
2023-07-05 17:47:51;小鸡胶囊 ¥ 5.33
2023-07-05 18:15:06;小鸡胶囊 ¥ 5.33
2023-07-05 18:42:57;小鸡胶囊 ¥ 5.33
2023-07-05 19:09:40;小鸡胶囊 ¥ 5.33
2023-07-05 19:34:26;小鸡胶囊 ¥ 5.33
2023-07-05 20:01:27;小鸡胶囊 ¥ 5.33
2023-07-05 20:27:42;小鸡胶囊 ¥ 5.33
2023-07-05 20:55:43;小鸡胶囊 ¥ 5.33
2023-07-05 21:24:01;小鸡胶囊 ¥ 5.33
2023-07-05 21:50:01;小鸡胶囊 ¥ 5.33
2023-07-05 22:24:02;小鸡胶囊 ¥ 5.33
2023-07-05 22:48:34;小鸡胶囊 ¥ 5.33
2023-07-05 23:15:57;小鸡胶囊 ¥ 5.33
2023-07-05 23:49:00;小鸡胶囊 ¥ 5.33
2023-07-06 13:29:01;小鸡胶囊 ¥ 5.33
2023-07-06 13:51:47;小鸡胶囊 ¥ 5.33
2023-07-06 14:16:48;小鸡胶囊 ¥ 5.28
2023-07-07 08:37:03;小鸡胶囊 ¥ 5.24
2023-07-07 09:05:50;小鸡胶囊 ¥ 5.24
2023-07-07 09:34:09;小鸡胶囊 ¥ 5.24
2023-07-07 10:00:51;小鸡胶囊 ¥ 5.24
2023-07-07 10:28:08;小鸡胶囊 ¥ 5.24
2023-07-07 10:54:51;小鸡胶囊 ¥ 5.21
2023-07-07 11:20:03;小鸡胶囊 ¥ 5.21
2023-07-07 11:45:41;小鸡胶囊 ¥ 5.21
2023-07-07 12:12:14;小鸡胶囊 ¥ 5.19
2023-07-07 12:39:45;小鸡胶囊 ¥ 5.19
2023-07-07 13:07:59;小鸡胶囊 ¥ 5.19
2023-07-07 13:31:16;小鸡胶囊 ¥ 5.19
2023-07-07 15:41:48;小鸡胶囊 ¥ 5.15
2023-07-07 18:14:49;小鸡胶囊 ¥ 5.14
2023-07-07 18:45:23;小鸡胶囊 ¥ 5.14
2023-07-07 19:12:48;小鸡胶囊 ¥ 5.14
2023-07-07 20:40:45;小鸡胶囊 ¥ 5.13
2023-07-07 21:38:43;小鸡胶囊 ¥ 5.13
2023-07-07 23:09:23;小鸡胶囊 ¥ 5.12
2023-07-08 11:14:11;小鸡胶囊 ¥ 5.11
2023-07-08 13:10:10;小鸡胶囊 ¥ 5.11
2023-07-08 13:38:45;小鸡胶囊 ¥ 5.11
2023-07-08 14:11:56;小鸡胶囊 ¥ 5.11
2023-07-08 15:18:47;小鸡胶囊 ¥ 5.11
2023-07-08 17:05:42;小鸡胶囊 ¥ 5.11
2023-07-08 18:05:30;小鸡胶囊 ¥ 5.11
2023-07-08 18:55:33;小鸡胶囊 ¥ 5.11
2023-07-08 19:58:58;小鸡胶囊 ¥ 5.11
2023-07-08 22:01:26;小鸡胶囊 ¥ 5.11
2023-07-09 11:18:56;小鸡胶囊 ¥ 5.07
2023-07-09 12:53:34;小鸡胶囊 ¥ 5.07
2023-07-09 14:33:10;小鸡胶囊 ¥ 5.07
2023-07-09 16:27:24;小鸡胶囊 ¥ 5.07
2023-07-09 18:06:36;小鸡胶囊 ¥ 5.07
2023-07-09 19:58:25;小鸡胶囊 ¥ 5.07
2023-07-09 21:27:49;小鸡胶囊 ¥ 5.07
2023-07-09 22:14:21;小鸡胶囊 ¥ 5.06
2023-07-10 09:16:46;小鸡胶囊 ¥ 5.05
2023-07-10 10:05:33;小鸡胶囊 ¥ 5.05
2023-07-10 11:16:39;小鸡胶囊 ¥ 5.05
2023-07-10 12:07:45;小鸡胶囊 ¥ 5.04
2023-07-10 14:05:21;小鸡胶囊 ¥ 5.05
2023-07-11 13:32:21;小鸡胶囊 ¥ 4.98
2023-07-11 14:09:12;小鸡胶囊 ¥ 4.98
2023-07-11 14:58:52;小鸡胶囊 ¥ 4.96
2023-07-11 15:34:37;小鸡胶囊 ¥ 4.96
2023-07-11 16:26:35;小鸡胶囊 ¥ 4.96
2023-07-11 17:43:14;小鸡胶囊 ¥ 4.96
2023-07-11 18:13:03;小鸡胶囊 ¥ 4.96
2023-07-11 18:37:46;小鸡胶囊 ¥ 4.96
2023-07-11 19:01:26;小鸡胶囊 ¥ 4.96
2023-07-11 19:26:54;小鸡胶囊 ¥ 4.96
2023-07-11 19:44:30;小鸡胶囊 ¥ 4.96
2023-07-12 07:30:48;小鸡胶囊 ¥ 4.92
2023-07-12 08:04:22;小鸡胶囊 ¥ 4.92
2023-07-12 08:33:31;小鸡胶囊 ¥ 4.92
2023-07-12 09:04:36;小鸡胶囊 ¥ 4.92
2023-07-12 09:57:09;小鸡胶囊 ¥ 4.92
2023-07-12 10:26:18;小鸡胶囊 ¥ 4.92
2023-07-12 10:45:20;小鸡胶囊 ¥ 4.92
2023-07-12 11:05:48;小鸡胶囊 ¥ 4.92
2023-07-12 11:23:06;小鸡胶囊 ¥ 4.92
2023-07-12 12:59:49;小鸡胶囊 ¥ 4.92
2023-07-12 15:11:02;小鸡胶囊 ¥ 4.92
2023-07-12 16:57:31;小鸡胶囊 ¥ 4.92
2023-07-12 18:54:56;小鸡胶囊 ¥ 4.9
2023-07-12 21:26:49;小鸡胶囊 ¥ 4.9
2023-07-12 23:26:51;小鸡胶囊 ¥ 4.9
2023-07-13 10:21:41;小鸡胶囊 ¥ 4.89
2023-07-13 12:05:57;小鸡胶囊 ¥ 4.86
2023-07-13 13:37:02;小鸡胶囊 ¥ 4.86
2023-07-13 14:30:15;小鸡胶囊 ¥ 4.86
2023-07-13 15:03:55;小鸡胶囊 ¥ 4.86
2023-07-13 15:33:32;小鸡胶囊 ¥ 4.86
2023-07-13 16:12:04;小鸡胶囊 ¥ 4.86
2023-07-13 17:25:14;小鸡胶囊 ¥ 4.86
2023-07-13 20:12:50;小鸡胶囊 ¥ 4.87
2023-07-13 21:20:05;小鸡胶囊 ¥ 4.87
2023-07-13 21:38:50;小鸡胶囊 ¥ 4.87
2023-07-14 12:58:28;小鸡胶囊 ¥ 4.87
2023-07-14 13:55:29;小鸡胶囊 ¥ 4.87
2023-07-14 14:34:36;小鸡胶囊 ¥ 4.87
2023-07-14 15:37:09;小鸡胶囊 ¥ 4.86
2023-07-14 22:32:42;小鸡胶囊 ¥ 4.86
2023-07-15 08:09:09;小鸡胶囊 ¥ 4.87
2023-07-15 09:00:20;小鸡胶囊 ¥ 4.87
2023-07-15 09:24:10;小鸡胶囊 ¥ 4.87
2023-07-15 09:49:09;小鸡胶囊 ¥ 4.87
2023-07-15 10:15:17;小鸡胶囊 ¥ 4.87
2023-07-15 10:45:29;小鸡胶囊 ¥ 4.87
2023-07-15 11:06:00;小鸡胶囊 ¥ 4.87
2023-07-15 12:37:28;小鸡胶囊 ¥ 4.87
2023-07-15 15:33:33;小鸡胶囊 ¥ 4.87
2023-07-15 18:41:39;小鸡胶囊 ¥ 4.87
2023-07-15 21:07:31;小鸡胶囊 ¥ 4.86
2023-07-15 22:06:44;小鸡胶囊 ¥ 4.86
2023-07-15 22:57:03;小鸡胶囊 ¥ 4.85
2023-07-15 23:45:19;小鸡胶囊 ¥ 4.84
2023-07-16 08:11:29;小鸡胶囊 ¥ 4.82
2023-07-16 08:13:41;小鸡胶囊 ¥ 4.82
2023-07-16 09:13:03;小鸡胶囊 ¥ 4.82
2023-07-16 09:14:57;小鸡胶囊 ¥ 4.82
2023-07-16 10:11:24;小鸡胶囊 ¥ 4.82
2023-07-16 10:53:29;小鸡胶囊 ¥ 4.82
2023-07-16 11:26:01;小鸡胶囊 ¥ 4.82
2023-07-16 12:00:45;小鸡胶囊 ¥ 4.82
2023-07-16 12:48:11;小鸡胶囊 ¥ 4.81
2023-07-16 13:43:24;小鸡胶囊 ¥ 4.8
2023-07-17 09:56:02;小鸡胶囊 ¥ 4.72
2023-07-17 10:45:52;小鸡胶囊 ¥ 4.71
2023-07-17 11:46:37;小鸡胶囊 ¥ 4.71
2023-07-17 12:19:17;小鸡胶囊 ¥ 4.71
2023-07-17 12:59:45;小鸡胶囊 ¥ 4.71
2023-07-17 13:42:34;小鸡胶囊 ¥ 4.71
2023-07-17 14:21:04;小鸡胶囊 ¥ 4.7
2023-07-17 15:01:58;小鸡胶囊 ¥ 4.69
2023-07-17 15:33:11;小鸡胶囊 ¥ 4.68
2023-07-17 19:35:34;小鸡胶囊 ¥ 4.64
2023-07-17 20:06:23;小鸡胶囊 ¥ 4.62
2023-07-17 20:36:18;小鸡胶囊 ¥ 4.62
2023-07-17 21:01:17;小鸡胶囊 ¥ 4.62
2023-07-18 09:19:19;小鸡胶囊 ¥ 4.61
2023-07-18 09:56:33;小鸡胶囊 ¥ 4.61
2023-07-18 10:31:07;小鸡胶囊 ¥ 4.61
2023-07-18 11:02:43;小鸡胶囊 ¥ 4.61
2023-07-18 11:31:57;小鸡胶囊 ¥ 4.6
2023-07-18 12:01:06;小鸡胶囊 ¥ 4.6
2023-07-18 12:37:30;小鸡胶囊 ¥ 4.6
2023-07-18 13:09:44;小鸡胶囊 ¥ 4.6
2023-07-18 13:37:46;小鸡胶囊 ¥ 4.6
2023-07-18 14:08:57;小鸡胶囊 ¥ 4.6
2023-07-18 14:43:45;小鸡胶囊 ¥ 4.6
2023-07-18 15:12:20;小鸡胶囊 ¥ 4.6
2023-07-18 15:30:13;小鸡胶囊 ¥ 4.6
2023-07-18 15:48:38;小鸡胶囊 ¥ 4.6
2023-07-18 16:11:43;小鸡胶囊 ¥ 4.59
2023-07-18 16:31:47;小鸡胶囊 ¥ 4.59
2023-07-18 16:46:19;小鸡胶囊 ¥ 4.59
2023-07-18 17:01:23;小鸡胶囊 ¥ 4.59
2023-07-18 17:15:41;小鸡胶囊 ¥ 4.59
2023-07-18 17:30:13;小鸡胶囊 ¥ 4.59
2023-07-18 17:44:55;小鸡胶囊 ¥ 4.59
2023-07-18 17:59:50;小鸡胶囊 ¥ 4.59
2023-07-18 18:15:06;小鸡胶囊 ¥ 4.59
2023-07-18 18:30:12;小鸡胶囊 ¥ 4.59
2023-07-18 18:44:41;小鸡胶囊 ¥ 4.59
2023-07-18 18:59:38;小鸡胶囊 ¥ 4.59
2023-07-18 19:14:22;小鸡胶囊 ¥ 4.59
2023-07-18 19:29:30;小鸡胶囊 ¥ 4.59
2023-07-18 19:43:53;小鸡胶囊 ¥ 4.59
2023-07-18 19:58:39;小鸡胶囊 ¥ 4.59
2023-07-18 20:13:06;小鸡胶囊 ¥ 4.59
2023-07-18 20:27:25;小鸡胶囊 ¥ 4.59
2023-07-18 20:42:20;小鸡胶囊 ¥ 4.64
2023-07-19 15:40:03;小鸡胶囊 ¥ 4.6
2023-07-19 16:24:55;小鸡胶囊 ¥ 4.6
2023-07-19 20:39:12;小鸡胶囊 ¥ 4.6
2023-07-19 21:09:47;小鸡胶囊 ¥ 4.6
2023-07-19 21:48:27;小鸡胶囊 ¥ 4.6
2023-07-19 23:52:30;小鸡胶囊 ¥ 4.62
2023-07-20 12:54:29;小鸡胶囊 ¥ 4.62
2023-07-20 13:45:14;小鸡胶囊 ¥ 4.62
2023-07-20 14:15:34;小鸡胶囊 ¥ 4.61
2023-07-20 14:43:08;小鸡胶囊 ¥ 4.61
2023-07-20 15:19:15;小鸡胶囊 ¥ 4.61
2023-07-20 15:42:53;小鸡胶囊 ¥ 4.61
2023-07-20 16:08:33;小鸡胶囊 ¥ 4.61
2023-07-20 16:37:37;小鸡胶囊 ¥ 4.61
2023-07-20 17:03:48;小鸡胶囊 ¥ 4.61
2023-07-20 21:01:59;小鸡胶囊 ¥ 4.6
2023-07-20 22:07:50;小鸡胶囊 ¥ 4.6
2023-07-20 22:32:56;小鸡胶囊 ¥ 4.6
2023-07-21 10:19:05;小鸡胶囊 ¥ 4.59
2023-07-21 10:42:40;小鸡胶囊 ¥ 4.59
2023-07-21 11:06:40;小鸡胶囊 ¥ 4.59
2023-07-21 11:31:21;小鸡胶囊 ¥ 4.59
2023-07-21 11:53:37;小鸡胶囊 ¥ 4.59
2023-07-21 12:16:54;小鸡胶囊 ¥ 4.59
2023-07-21 12:39:46;小鸡胶囊 ¥ 4.59
2023-07-21 13:02:51;小鸡胶囊 ¥ 4.59
2023-07-21 13:29:03;小鸡胶囊 ¥ 4.59
2023-07-21 14:36:14;小鸡胶囊 ¥ 4.59
2023-07-21 14:57:54;小鸡胶囊 ¥ 4.59
2023-07-21 15:22:17;小鸡胶囊 ¥ 4.59
2023-07-21 15:50:22;小鸡胶囊 ¥ 4.58
2023-07-21 16:29:13;小鸡胶囊 ¥ 4.58
2023-07-21 16:55:12;小鸡胶囊 ¥ 4.58
2023-07-21 17:47:12;小鸡胶囊 ¥ 4.58
2023-07-21 18:09:24;小鸡胶囊 ¥ 4.58
2023-07-22 13:03:25;小鸡胶囊 ¥ 4.6
2023-07-22 13:31:08;小鸡胶囊 ¥ 4.6
2023-07-22 13:55:58;小鸡胶囊 ¥ 4.6
2023-07-22 14:20:36;小鸡胶囊 ¥ 4.6
2023-07-22 15:11:49;小鸡胶囊 ¥ 4.6
2023-07-22 15:47:53;小鸡胶囊 ¥ 4.6
2023-07-22 16:14:59;小鸡胶囊 ¥ 4.6
2023-07-22 16:38:02;小鸡胶囊 ¥ 4.6
2023-07-22 16:59:30;小鸡胶囊 ¥ 4.6
2023-07-22 17:23:45;小鸡胶囊 ¥ 4.6
2023-07-22 17:59:17;小鸡胶囊 ¥ 4.6
2023-07-22 18:37:32;小鸡胶囊 ¥ 4.6
2023-07-22 19:02:30;小鸡胶囊 ¥ 4.6
2023-07-22 19:25:52;小鸡胶囊 ¥ 4.6
2023-07-22 19:52:24;小鸡胶囊 ¥ 4.6
2023-07-22 20:17:01;小鸡胶囊 ¥ 4.6
2023-07-22 20:39:10;小鸡胶囊 ¥ 4.6
