776583:1935.5
2023-08-24 17:04:42;流浪者匕首（★） ¥ 4158.99
2023-08-24 20:19:38;流浪者匕首（★） ¥ 4150.0
2023-08-24 21:56:52;流浪者匕首（★） ¥ 4151.88
2023-08-24 23:27:24;流浪者匕首（★） ¥ 4151.0
2023-08-25 02:31:43;流浪者匕首（★） ¥ 4149.0
2023-08-25 04:03:51;流浪者匕首（★） ¥ 4148.99
2023-08-25 05:37:38;流浪者匕首（★） ¥ 4140.0
2023-08-25 07:07:15;流浪者匕首（★） ¥ 4130.0
2023-08-25 10:14:37;流浪者匕首（★） ¥ 4129.9
2023-08-25 11:49:21;流浪者匕首（★） ¥ 4097.5
2023-08-25 13:23:59;流浪者匕首（★） ¥ 4119.48
2023-08-25 15:02:37;流浪者匕首（★） ¥ 4090.0
2023-08-25 17:23:01;流浪者匕首（★） ¥ 4043.99
2023-08-25 18:59:28;流浪者匕首（★） ¥ 4044.99
2023-08-25 20:56:35;流浪者匕首（★） ¥ 4049.5
2023-08-25 22:34:53;流浪者匕首（★） ¥ 4099.5
2023-08-26 00:07:15;流浪者匕首（★） ¥ 4100.0
2023-08-26 01:41:47;流浪者匕首（★） ¥ 4119.5
2023-08-26 10:47:52;流浪者匕首（★） ¥ 4145.0
2023-08-26 14:02:44;流浪者匕首（★） ¥ 4151.0
2023-08-26 16:14:56;流浪者匕首（★） ¥ 4150.5
2023-08-26 17:49:11;流浪者匕首（★） ¥ 4139.5
2023-08-26 19:28:20;流浪者匕首（★） ¥ 4139.0
2023-08-26 21:23:52;流浪者匕首（★） ¥ 4100.0
2023-08-26 23:15:46;流浪者匕首（★） ¥ 4134.0
2023-08-27 00:58:35;流浪者匕首（★） ¥ 4133.0
2023-08-27 02:30:47;流浪者匕首（★） ¥ 4130.0
2023-08-27 07:26:16;流浪者匕首（★） ¥ 4140.0
2023-08-27 09:45:20;流浪者匕首（★） ¥ 4129.5
2023-08-27 15:25:57;流浪者匕首（★） ¥ 4149.0
2023-08-29 20:49:59;流浪者匕首（★） ¥ 4268.49
2023-08-29 22:34:51;流浪者匕首（★） ¥ 4268.49
2023-08-30 00:15:06;流浪者匕首（★） ¥ 4270.0
2023-08-30 01:53:06;流浪者匕首（★） ¥ 4299.0
2023-08-30 06:42:43;流浪者匕首（★） ¥ 4300.0
2023-08-30 11:40:51;流浪者匕首（★） ¥ 4320.0
2023-08-30 15:01:48;流浪者匕首（★） ¥ 4350.0
2023-08-30 16:41:44;流浪者匕首（★） ¥ 4280.0
2023-08-30 18:17:48;流浪者匕首（★） ¥ 4308.0
2023-08-30 19:48:49;流浪者匕首（★） ¥ 4333.33
2023-08-30 21:19:38;流浪者匕首（★） ¥ 4350.0
2023-08-30 22:53:55;流浪者匕首（★） ¥ 4349.0
2023-08-31 00:26:07;流浪者匕首（★） ¥ 4395.0
2023-08-31 01:52:02;流浪者匕首（★） ¥ 4400.0
2023-08-31 03:19:40;流浪者匕首（★） ¥ 4399.49
2023-08-31 04:44:24;流浪者匕首（★） ¥ 4399.49
2023-08-31 06:09:44;流浪者匕首（★） ¥ 4400.0
2023-08-31 11:55:04;流浪者匕首（★） ¥ 4450.0
2023-08-31 14:42:20;流浪者匕首（★） ¥ 4449.0
2023-08-31 16:21:14;流浪者匕首（★） ¥ 4400.0
2023-08-31 18:50:00;流浪者匕首（★） ¥ 4439.0
2023-08-31 20:33:25;流浪者匕首（★） ¥ 4400.0
2023-09-01 00:08:52;流浪者匕首（★） ¥ 4435.0
2023-09-01 01:47:23;流浪者匕首（★） ¥ 4389.5
2023-09-01 03:25:46;流浪者匕首（★） ¥ 4390.0
2023-09-01 06:38:48;流浪者匕首（★） ¥ 4389.0
2023-09-01 08:14:06;流浪者匕首（★） ¥ 4379.0
2023-09-01 09:53:54;流浪者匕首（★） ¥ 4377.5
2023-09-01 11:31:37;流浪者匕首（★） ¥ 4376.0
2023-09-01 13:08:05;流浪者匕首（★） ¥ 4379.0
2023-09-01 14:45:27;流浪者匕首（★） ¥ 4450.0
2023-09-01 16:26:48;流浪者匕首（★） ¥ 4434.0
2023-09-01 20:09:01;流浪者匕首（★） ¥ 4488.0
2023-09-01 23:57:13;流浪者匕首（★） ¥ 4499.0
2023-09-02 01:37:12;流浪者匕首（★） ¥ 4500.0
2023-09-02 09:16:23;流浪者匕首（★） ¥ 4550.0
2023-09-02 10:57:22;流浪者匕首（★） ¥ 4580.0
2023-09-02 12:40:04;流浪者匕首（★） ¥ 4650.0
2023-09-02 14:19:18;流浪者匕首（★） ¥ 4700.0
2023-09-02 16:08:07;流浪者匕首（★） ¥ 4580.0
2023-09-02 17:45:48;流浪者匕首（★） ¥ 4697.5
2023-09-02 19:21:15;流浪者匕首（★） ¥ 4655.0
2023-09-02 22:03:40;流浪者匕首（★） ¥ 4635.0
2023-09-02 23:41:21;流浪者匕首（★） ¥ 4634.5
2023-09-03 01:14:06;流浪者匕首（★） ¥ 4630.0
2023-09-03 04:23:50;流浪者匕首（★） ¥ 4628.88
2023-09-03 06:01:51;流浪者匕首（★） ¥ 4628.88
2023-09-03 07:42:00;流浪者匕首（★） ¥ 4628.88
2023-09-03 09:19:19;流浪者匕首（★） ¥ 4628.38
2023-09-03 10:59:34;流浪者匕首（★） ¥ 4627.38
2023-09-03 12:43:35;流浪者匕首（★） ¥ 4619.0
2023-09-03 14:26:11;流浪者匕首（★） ¥ 4600.0
2023-09-03 16:17:40;流浪者匕首（★） ¥ 4589.5
2023-09-03 18:08:39;流浪者匕首（★） ¥ 4569.0
2023-09-03 20:41:13;流浪者匕首（★） ¥ 4554.0
2023-09-03 22:18:03;流浪者匕首（★） ¥ 4547.99
2023-09-03 23:48:59;流浪者匕首（★） ¥ 4546.9
2023-09-04 01:18:42;流浪者匕首（★） ¥ 4546.9
2023-09-04 02:53:35;流浪者匕首（★） ¥ 4546.9
2023-09-04 04:33:59;流浪者匕首（★） ¥ 4500.0
2023-09-04 06:17:54;流浪者匕首（★） ¥ 4546.9
2023-09-04 08:01:00;流浪者匕首（★） ¥ 4546.0
2023-09-04 09:48:54;流浪者匕首（★） ¥ 4546.9
2023-09-04 11:46:56;流浪者匕首（★） ¥ 4500.0
2023-09-04 13:37:13;流浪者匕首（★） ¥ 4499.5
2023-09-04 15:24:12;流浪者匕首（★） ¥ 4430.0
2023-09-04 17:12:27;流浪者匕首（★） ¥ 4420.0
2023-09-04 19:07:35;流浪者匕首（★） ¥ 4350.0
2023-09-04 20:53:32;流浪者匕首（★） ¥ 4427.0
2023-09-04 22:41:06;流浪者匕首（★） ¥ 4426.5
2023-09-05 00:24:10;流浪者匕首（★） ¥ 4450.0
2023-09-05 03:32:41;流浪者匕首（★） ¥ 4460.0
2023-09-05 08:37:08;流浪者匕首（★） ¥ 4480.0
2023-09-05 10:39:32;流浪者匕首（★） ¥ 4450.0
2023-09-05 12:29:17;流浪者匕首（★） ¥ 4449.5
2023-09-05 14:17:57;流浪者匕首（★） ¥ 4449.0
2023-09-05 16:03:17;流浪者匕首（★） ¥ 4449.5
2023-09-05 17:50:12;流浪者匕首（★） ¥ 4449.0
2023-09-05 19:38:27;流浪者匕首（★） ¥ 4450.0
2023-09-05 21:26:09;流浪者匕首（★） ¥ 4480.0
2023-09-05 23:09:56;流浪者匕首（★） ¥ 4496.66
2023-09-06 00:45:53;流浪者匕首（★） ¥ 4498.26
2023-09-06 02:19:37;流浪者匕首（★） ¥ 4498.26
2023-09-06 03:58:03;流浪者匕首（★） ¥ 4498.26
2023-09-06 05:42:47;流浪者匕首（★） ¥ 4498.26
2023-09-06 07:25:42;流浪者匕首（★） ¥ 4498.26
2023-09-06 09:11:38;流浪者匕首（★） ¥ 4498.26
2023-09-06 10:59:51;流浪者匕首（★） ¥ 4495.0
2023-09-06 12:48:26;流浪者匕首（★） ¥ 4494.99
2023-09-06 14:41:16;流浪者匕首（★） ¥ 4494.99
2023-09-06 16:38:00;流浪者匕首（★） ¥ 4494.0
2023-09-06 18:33:49;流浪者匕首（★） ¥ 4489.0
2023-09-06 20:28:18;流浪者匕首（★） ¥ 4488.0
2023-09-06 22:09:19;流浪者匕首（★） ¥ 4478.5
2023-09-06 23:51:38;流浪者匕首（★） ¥ 4470.0
2023-09-07 01:26:31;流浪者匕首（★） ¥ 4469.5
2023-09-07 03:04:01;流浪者匕首（★） ¥ 4468.5
2023-09-07 08:10:22;流浪者匕首（★） ¥ 4468.0
2023-09-07 10:01:33;流浪者匕首（★） ¥ 4468.5
2023-09-07 11:43:39;流浪者匕首（★） ¥ 4450.0
2023-09-07 17:36:23;流浪者匕首（★） ¥ 4430.0
2023-09-07 19:20:58;流浪者匕首（★） ¥ 4425.5
2023-09-07 21:11:57;流浪者匕首（★） ¥ 4425.0
2023-09-07 22:55:44;流浪者匕首（★） ¥ 4425.5
2023-09-08 05:39:01;流浪者匕首（★） ¥ 4429.9
2023-09-08 07:22:42;流浪者匕首（★） ¥ 4429.9
2023-09-08 09:14:05;流浪者匕首（★） ¥ 4429.9
2023-09-08 11:01:20;流浪者匕首（★） ¥ 4429.9
2023-09-08 12:50:04;流浪者匕首（★） ¥ 4450.0
2023-09-08 14:39:50;流浪者匕首（★） ¥ 4460.0
2023-09-08 18:22:07;流浪者匕首（★） ¥ 4459.5
2023-09-08 20:12:34;流浪者匕首（★） ¥ 4450.0
2023-09-08 22:03:46;流浪者匕首（★） ¥ 4460.0
2023-09-08 23:44:40;流浪者匕首（★） ¥ 4459.0
2023-09-09 01:20:19;流浪者匕首（★） ¥ 4459.5
2023-09-09 02:54:37;流浪者匕首（★） ¥ 4459.0
2023-09-09 04:38:00;流浪者匕首（★） ¥ 4411.0
2023-09-09 08:12:53;流浪者匕首（★） ¥ 4459.0
2023-09-09 10:05:16;流浪者匕首（★） ¥ 4444.44
2023-09-09 11:49:50;流浪者匕首（★） ¥ 4443.94
2023-09-09 13:40:19;流浪者匕首（★） ¥ 4440.0
2023-09-09 16:53:36;流浪者匕首（★） ¥ 4390.0
2023-09-09 18:54:27;流浪者匕首（★） ¥ 4350.0
2023-09-09 20:46:12;流浪者匕首（★） ¥ 4379.5
2023-09-09 22:31:31;流浪者匕首（★） ¥ 4398.5
2023-09-10 01:42:33;流浪者匕首（★） ¥ 4398.0
2023-09-10 03:17:41;流浪者匕首（★） ¥ 4397.9
2023-09-10 04:57:41;流浪者匕首（★） ¥ 4397.5
2023-09-10 10:11:21;流浪者匕首（★） ¥ 4360.0
2023-09-10 12:09:35;流浪者匕首（★） ¥ 4394.9
2023-09-10 18:29:40;流浪者匕首（★） ¥ 4394.5
2023-09-10 20:33:13;流浪者匕首（★） ¥ 4393.5
2023-09-10 22:58:18;流浪者匕首（★） ¥ 4391.38
2023-09-11 00:39:37;流浪者匕首（★） ¥ 4391.38
2023-09-11 02:17:53;流浪者匕首（★） ¥ 4391.38
2023-09-11 03:50:39;流浪者匕首（★） ¥ 4391.88
2023-09-11 05:23:37;流浪者匕首（★） ¥ 4391.88
2023-09-11 06:55:51;流浪者匕首（★） ¥ 4391.38
2023-09-11 08:28:58;流浪者匕首（★） ¥ 4390.0
2023-09-11 15:36:48;流浪者匕首（★） ¥ 4388.0
2023-09-11 19:04:59;流浪者匕首（★） ¥ 4394.0
2023-09-11 20:47:25;流浪者匕首（★） ¥ 4380.0
2023-09-11 22:37:22;流浪者匕首（★） ¥ 4400.0
2023-09-12 00:37:28;流浪者匕首（★） ¥ 4420.0
2023-09-12 02:21:24;流浪者匕首（★） ¥ 4443.94
2023-09-12 03:58:14;流浪者匕首（★） ¥ 4443.94
2023-09-12 05:33:57;流浪者匕首（★） ¥ 4443.94
2023-09-12 07:06:06;流浪者匕首（★） ¥ 4440.0
2023-09-12 08:37:11;流浪者匕首（★） ¥ 4443.94
2023-09-12 10:18:19;流浪者匕首（★） ¥ 4440.0
2023-09-12 12:03:49;流浪者匕首（★） ¥ 4450.0
2023-09-12 13:43:19;流浪者匕首（★） ¥ 4449.5
2023-09-12 15:59:05;流浪者匕首（★） ¥ 4445.0
2023-09-12 17:25:19;流浪者匕首（★） ¥ 4443.5
2023-09-12 19:30:53;流浪者匕首（★） ¥ 4442.0
2023-09-12 21:28:22;流浪者匕首（★） ¥ 4445.0
2023-09-12 23:49:09;流浪者匕首（★） ¥ 4470.0
2023-09-13 01:49:02;流浪者匕首（★） ¥ 4487.0
2023-09-13 11:05:08;流浪者匕首（★） ¥ 4465.0
2023-09-15 16:14:04;流浪者匕首（★） ¥ 4445.0
2023-09-15 18:15:23;流浪者匕首（★） ¥ 4450.0
2023-09-15 20:23:35;流浪者匕首（★） ¥ 4465.0
2023-09-15 22:59:28;流浪者匕首（★） ¥ 4427.5
2023-09-16 11:08:23;流浪者匕首（★） ¥ 4430.0
2023-09-16 15:06:28;流浪者匕首（★） ¥ 4445.0
2023-09-16 17:01:11;流浪者匕首（★） ¥ 4429.5
2023-09-16 19:06:04;流浪者匕首（★） ¥ 4419.0
2023-09-16 21:11:32;流浪者匕首（★） ¥ 4417.5
2023-09-17 09:40:59;流浪者匕首（★） ¥ 4399.5
2023-09-17 11:50:23;流浪者匕首（★） ¥ 4390.0
2023-09-17 13:55:39;流浪者匕首（★） ¥ 4375.0
2023-09-17 16:14:47;流浪者匕首（★） ¥ 4290.0
2023-09-17 18:33:59;流浪者匕首（★） ¥ 4330.0
2023-09-17 20:40:10;流浪者匕首（★） ¥ 4350.0
2023-09-18 00:40:35;流浪者匕首（★） ¥ 4349.0
2023-09-18 02:56:26;流浪者匕首（★） ¥ 4348.5
2023-09-18 06:54:49;流浪者匕首（★） ¥ 4220.0
2023-09-18 08:41:46;流浪者匕首（★） ¥ 4348.5
2023-09-18 10:52:29;流浪者匕首（★） ¥ 4347.5
2023-09-18 12:58:02;流浪者匕首（★） ¥ 4346.0
2023-09-18 15:10:30;流浪者匕首（★） ¥ 4339.5
2023-09-18 17:14:46;流浪者匕首（★） ¥ 4333.0
2023-09-18 19:20:29;流浪者匕首（★） ¥ 4338.0
2023-09-18 22:46:02;流浪者匕首（★） ¥ 4336.49
2023-09-19 00:37:35;流浪者匕首（★） ¥ 4335.0
2023-09-19 03:42:11;流浪者匕首（★） ¥ 4334.5
2023-09-19 05:14:32;流浪者匕首（★） ¥ 4330.0
2023-09-19 06:45:04;流浪者匕首（★） ¥ 4329.5
2023-09-19 09:52:43;流浪者匕首（★） ¥ 4300.0
2023-09-19 11:44:03;流浪者匕首（★） ¥ 4329.5
2023-09-19 13:33:21;流浪者匕首（★） ¥ 4330.0
2023-09-19 15:30:13;流浪者匕首（★） ¥ 4334.5
2023-09-19 17:31:29;流浪者匕首（★） ¥ 4334.0
2023-09-19 19:28:29;流浪者匕首（★） ¥ 4299.99
2023-09-19 21:30:23;流浪者匕首（★） ¥ 4249.99
2023-09-19 23:45:51;流浪者匕首（★） ¥ 4318.5
2023-09-20 01:36:22;流浪者匕首（★） ¥ 4309.5
2023-09-20 03:16:36;流浪者匕首（★） ¥ 4308.0
2023-09-20 04:54:16;流浪者匕首（★） ¥ 4305.0
2023-09-20 08:10:53;流浪者匕首（★） ¥ 4298.0
2023-09-20 10:11:08;流浪者匕首（★） ¥ 4278.0
2023-09-20 12:34:55;流浪者匕首（★） ¥ 4255.0
2023-09-20 15:15:45;流浪者匕首（★） ¥ 4250.0
2023-09-20 18:44:41;流浪者匕首（★） ¥ 4243.89
2023-09-20 22:08:04;流浪者匕首（★） ¥ 4242.5
2023-09-21 01:38:47;流浪者匕首（★） ¥ 4244.0
2023-09-21 05:06:13;流浪者匕首（★） ¥ 4300.0
2023-09-21 08:37:38;流浪者匕首（★） ¥ 4350.0
2023-09-21 12:33:01;流浪者匕首（★） ¥ 4330.0
2023-09-21 16:25:39;流浪者匕首（★） ¥ 4388.0
2023-09-21 22:54:52;流浪者匕首（★） ¥ 4449.0
2023-09-22 03:07:14;流浪者匕首（★） ¥ 4450.0
2023-09-22 10:43:03;流浪者匕首（★） ¥ 4415.0
2023-09-22 23:07:10;流浪者匕首（★） ¥ 4392.0
2023-09-23 13:04:33;流浪者匕首（★） ¥ 4440.0
2023-09-23 22:08:34;流浪者匕首（★） ¥ 4430.0
2023-09-24 02:41:35;流浪者匕首（★） ¥ 4445.0
2023-09-24 16:42:18;流浪者匕首（★） ¥ 4419.0
2023-09-24 22:17:45;流浪者匕首（★） ¥ 4410.0
2023-09-25 02:59:36;流浪者匕首（★） ¥ 4400.0
2023-09-25 11:51:47;流浪者匕首（★） ¥ 4420.0
2023-09-25 17:06:42;流浪者匕首（★） ¥ 4399.9
2023-09-26 02:53:42;流浪者匕首（★） ¥ 4369.0
2023-09-26 15:24:59;流浪者匕首（★） ¥ 4220.0
2023-09-26 21:00:46;流浪者匕首（★） ¥ 4199.5
2023-09-27 14:03:55;流浪者匕首（★） ¥ 4350.0
2023-09-27 21:33:16;流浪者匕首（★） ¥ 4349.5
2023-09-29 04:37:32;流浪者匕首（★） ¥ 4140.0
2023-09-29 09:43:33;流浪者匕首（★） ¥ 4139.5
2023-09-29 22:44:48;流浪者匕首（★） ¥ 3939.5
2023-09-30 11:57:43;流浪者匕首（★） ¥ 3529.5
2023-09-30 18:12:02;流浪者匕首（★） ¥ 3879.0
2023-10-01 13:44:29;流浪者匕首（★） ¥ 4079.0
2023-10-01 20:42:04;流浪者匕首（★） ¥ 4087.5
2023-10-02 13:09:40;流浪者匕首（★） ¥ 4050.0
2023-10-02 15:14:04;流浪者匕首（★） ¥ 4084.0
2023-10-02 17:15:23;流浪者匕首（★） ¥ 4099.0
2023-10-02 21:03:43;流浪者匕首（★） ¥ 4050.0
2023-10-03 01:29:39;流浪者匕首（★） ¥ 4020.0
2023-10-03 17:49:27;流浪者匕首（★） ¥ 3979.5
2023-10-03 20:01:08;流浪者匕首（★） ¥ 3940.0
2023-10-03 22:45:16;流浪者匕首（★） ¥ 3900.0
2023-10-04 00:44:20;流浪者匕首（★） ¥ 3950.0
2023-10-04 02:23:15;流浪者匕首（★） ¥ 3930.0
2023-10-04 11:00:50;流浪者匕首（★） ¥ 3899.5
2023-10-04 12:40:42;流浪者匕首（★） ¥ 3897.5
2023-10-04 14:38:22;流浪者匕首（★） ¥ 3850.0
2023-10-04 16:31:17;流浪者匕首（★） ¥ 3888.5
2023-10-04 19:06:08;流浪者匕首（★） ¥ 3889.0
2023-10-04 23:01:56;流浪者匕首（★） ¥ 3897.5
2023-10-05 10:59:23;流浪者匕首（★） ¥ 3950.0
2023-10-05 12:40:32;流浪者匕首（★） ¥ 3919.5
2023-10-05 18:14:51;流浪者匕首（★） ¥ 3912.0
2023-10-05 20:09:30;流浪者匕首（★） ¥ 3909.99
2023-10-05 22:15:03;流浪者匕首（★） ¥ 3908.49
2023-10-06 00:23:29;流浪者匕首（★） ¥ 3906.97
2023-10-06 02:10:20;流浪者匕首（★） ¥ 3906.97
2023-10-06 11:09:17;流浪者匕首（★） ¥ 3890.0
2023-10-06 13:15:55;流浪者匕首（★） ¥ 3900.0
2023-10-06 15:03:05;流浪者匕首（★） ¥ 3899.5
2023-10-06 16:50:40;流浪者匕首（★） ¥ 3899.0
2023-10-06 18:34:27;流浪者匕首（★） ¥ 3897.0
2023-10-06 22:17:20;流浪者匕首（★） ¥ 3883.5
2023-10-07 10:39:50;流浪者匕首（★） ¥ 3878.46
2023-10-07 13:05:45;流浪者匕首（★） ¥ 3877.96
2023-10-07 14:44:41;流浪者匕首（★） ¥ 3877.96
2023-10-07 17:43:12;流浪者匕首（★） ¥ 3869.0
2023-10-07 19:35:50;流浪者匕首（★） ¥ 3877.0
2023-10-07 21:45:49;流浪者匕首（★） ¥ 3899.0
2023-10-08 01:53:59;流浪者匕首（★） ¥ 3939.5
2023-10-08 09:56:51;流浪者匕首（★） ¥ 3970.0
2023-10-08 11:33:47;流浪者匕首（★） ¥ 3999.0
2023-10-08 21:50:12;流浪者匕首（★） ¥ 3972.5
2023-10-09 01:42:53;流浪者匕首（★） ¥ 3963.5
2023-10-09 09:55:43;流浪者匕首（★） ¥ 3931.5
2023-10-09 11:32:02;流浪者匕首（★） ¥ 3949.0
2023-10-09 14:12:23;流浪者匕首（★） ¥ 3949.47
2023-10-09 16:00:00;流浪者匕首（★） ¥ 3910.0
2023-10-09 18:34:24;流浪者匕首（★） ¥ 3899.99
2023-10-09 20:26:09;流浪者匕首（★） ¥ 3899.99
2023-10-09 22:24:42;流浪者匕首（★） ¥ 3929.0
2023-10-09 23:57:12;流浪者匕首（★） ¥ 3930.0
2023-10-10 09:10:09;流浪者匕首（★） ¥ 3929.5
2023-10-10 10:42:53;流浪者匕首（★） ¥ 3930.0
2023-10-10 12:13:49;流浪者匕首（★） ¥ 3933.0
2023-10-10 14:05:22;流浪者匕首（★） ¥ 3930.0
2023-10-10 16:43:35;流浪者匕首（★） ¥ 3909.5
2023-10-10 18:24:57;流浪者匕首（★） ¥ 3915.0
2023-10-10 21:10:44;流浪者匕首（★） ¥ 3904.0
2023-10-10 23:35:35;流浪者匕首（★） ¥ 3900.0
2023-10-11 01:12:45;流浪者匕首（★） ¥ 3898.5
2023-10-11 07:35:41;流浪者匕首（★） ¥ 3898.0
2023-10-11 09:11:36;流浪者匕首（★） ¥ 3897.5
2023-10-11 10:48:47;流浪者匕首（★） ¥ 3896.0
2023-10-11 12:28:08;流浪者匕首（★） ¥ 3895.5
2023-10-11 14:04:19;流浪者匕首（★） ¥ 3890.0
2023-10-11 17:09:10;流浪者匕首（★） ¥ 3882.5
2023-10-11 18:53:26;流浪者匕首（★） ¥ 3850.0
2023-10-11 20:35:04;流浪者匕首（★） ¥ 3865.5
2023-10-12 00:06:53;流浪者匕首（★） ¥ 3864.0
2023-10-12 06:35:16;流浪者匕首（★） ¥ 3858.0
2023-10-12 11:28:56;流浪者匕首（★） ¥ 3863.5
2023-10-12 14:39:50;流浪者匕首（★） ¥ 3860.0
2023-10-12 16:14:57;流浪者匕首（★） ¥ 3863.5
2023-10-12 20:26:07;流浪者匕首（★） ¥ 3900.0
2023-10-12 23:46:50;流浪者匕首（★） ¥ 3895.5
2023-10-13 06:08:48;流浪者匕首（★） ¥ 3896.0
2023-10-13 07:43:55;流浪者匕首（★） ¥ 3900.0
2023-10-13 09:22:46;流浪者匕首（★） ¥ 3950.0
2023-10-13 10:59:34;流浪者匕首（★） ¥ 3949.0
2023-10-13 14:10:53;流浪者匕首（★） ¥ 3940.0
2023-10-13 17:23:09;流浪者匕首（★） ¥ 3946.5
2023-10-13 19:08:38;流浪者匕首（★） ¥ 3944.99
2023-10-13 20:56:05;流浪者匕首（★） ¥ 3944.99
2023-10-13 22:38:50;流浪者匕首（★） ¥ 3927.5
2023-10-14 00:19:39;流浪者匕首（★） ¥ 3944.99
2023-10-14 01:57:51;流浪者匕首（★） ¥ 3944.49
2023-10-14 03:34:58;流浪者匕首（★） ¥ 3945.99
2023-10-14 05:12:54;流浪者匕首（★） ¥ 3945.99
2023-10-14 06:51:26;流浪者匕首（★） ¥ 3945.99
2023-10-14 08:28:45;流浪者匕首（★） ¥ 3948.99
2023-10-14 10:05:23;流浪者匕首（★） ¥ 3948.49
2023-10-14 13:13:31;流浪者匕首（★） ¥ 3940.0
2023-10-14 16:28:31;流浪者匕首（★） ¥ 3919.5
2023-10-14 18:09:22;流浪者匕首（★） ¥ 3910.0
2023-10-14 19:44:38;流浪者匕首（★） ¥ 3908.99
2023-10-14 21:20:59;流浪者匕首（★） ¥ 3910.0
2023-10-14 22:59:11;流浪者匕首（★） ¥ 3938.0
2023-10-15 08:39:50;流浪者匕首（★） ¥ 3937.5
2023-10-15 10:18:49;流浪者匕首（★） ¥ 3936.5
2023-10-15 11:56:37;流浪者匕首（★） ¥ 3929.5
2023-10-15 13:34:53;流浪者匕首（★） ¥ 3925.0
2023-10-15 15:13:00;流浪者匕首（★） ¥ 3920.0
2023-10-15 19:06:34;流浪者匕首（★） ¥ 3899.5
