43162:613.5
2023-08-23 10:57:46;暗影双匕（★） ¥ 1445.0
2023-08-23 14:57:27;暗影双匕（★） ¥ 1440.0
2023-08-23 16:54:07;暗影双匕（★） ¥ 1437.5
2023-08-23 18:48:34;暗影双匕（★） ¥ 1435.0
2023-08-23 20:47:47;暗影双匕（★） ¥ 1430.0
2023-08-23 22:37:29;暗影双匕（★） ¥ 1429.0
2023-08-24 07:12:27;暗影双匕（★） ¥ 1428.5
2023-08-24 09:03:31;暗影双匕（★） ¥ 1418.5
2023-08-24 15:29:21;暗影双匕（★） ¥ 1409.99
2023-08-24 17:27:19;暗影双匕（★） ¥ 1408.5
2023-08-24 20:40:58;暗影双匕（★） ¥ 1380.0
2023-08-24 23:46:51;暗影双匕（★） ¥ 1366.0
2023-08-25 01:20:00;暗影双匕（★） ¥ 1374.9
2023-08-25 02:52:13;暗影双匕（★） ¥ 1374.9
2023-08-25 04:23:31;暗影双匕（★） ¥ 1374.9
2023-08-25 05:56:44;暗影双匕（★） ¥ 1374.39
2023-08-25 07:27:08;暗影双匕（★） ¥ 1374.39
2023-08-25 08:59:38;暗影双匕（★） ¥ 1374.39
2023-08-25 10:35:41;暗影双匕（★） ¥ 1374.39
2023-08-25 12:09:57;暗影双匕（★） ¥ 1370.0
2023-08-25 13:45:02;暗影双匕（★） ¥ 1365.0
2023-08-25 15:23:44;暗影双匕（★） ¥ 1359.0
2023-08-25 17:45:17;暗影双匕（★） ¥ 1345.0
2023-08-25 19:20:52;暗影双匕（★） ¥ 1360.0
2023-08-25 22:56:01;暗影双匕（★） ¥ 1365.0
2023-08-26 00:27:26;暗影双匕（★） ¥ 1360.0
2023-08-26 03:31:01;暗影双匕（★） ¥ 1363.0
2023-08-26 06:28:01;暗影双匕（★） ¥ 1365.0
2023-08-26 09:32:20;暗影双匕（★） ¥ 1398.99
2023-08-26 11:10:08;暗影双匕（★） ¥ 1398.99
2023-08-26 12:45:03;暗影双匕（★） ¥ 1397.9
2023-08-26 16:35:14;暗影双匕（★） ¥ 1385.0
2023-08-26 18:11:35;暗影双匕（★） ¥ 1384.0
2023-08-26 21:46:20;暗影双匕（★） ¥ 1386.49
2023-08-26 23:39:04;暗影双匕（★） ¥ 1388.0
2023-08-27 01:18:52;暗影双匕（★） ¥ 1383.0
2023-08-27 14:03:22;暗影双匕（★） ¥ 1369.5
2023-08-27 15:47:53;暗影双匕（★） ¥ 1350.0
2023-08-27 17:44:19;暗影双匕（★） ¥ 1349.5
2023-08-29 21:13:40;暗影双匕（★） ¥ 1399.99
2023-08-29 22:55:17;暗影双匕（★） ¥ 1410.0
2023-08-30 00:36:40;暗影双匕（★） ¥ 1428.5
2023-08-30 03:52:15;暗影双匕（★） ¥ 1428.0
2023-08-30 12:03:55;暗影双匕（★） ¥ 1427.0
2023-08-30 15:23:41;暗影双匕（★） ¥ 1424.44
2023-08-30 17:03:05;暗影双匕（★） ¥ 1424.44
2023-08-30 18:38:30;暗影双匕（★） ¥ 1423.88
2023-08-30 20:09:13;暗影双匕（★） ¥ 1423.38
2023-08-30 21:39:53;暗影双匕（★） ¥ 1423.38
2023-08-30 23:14:10;暗影双匕（★） ¥ 1423.38
2023-08-31 00:44:24;暗影双匕（★） ¥ 1422.88
2023-08-31 02:11:14;暗影双匕（★） ¥ 1420.0
2023-08-31 05:03:49;暗影双匕（★） ¥ 1418.88
2023-08-31 06:29:06;暗影双匕（★） ¥ 1418.88
2023-08-31 07:53:12;暗影双匕（★） ¥ 1413.0
2023-08-31 09:17:47;暗影双匕（★） ¥ 1418.88
2023-08-31 10:48:33;暗影双匕（★） ¥ 1418.88
2023-08-31 12:14:03;暗影双匕（★） ¥ 1418.88
2023-08-31 15:04:44;暗影双匕（★） ¥ 1417.77
2023-08-31 16:42:58;暗影双匕（★） ¥ 1417.76
2023-08-31 19:14:09;暗影双匕（★） ¥ 1418.38
2023-08-31 20:57:46;暗影双匕（★） ¥ 1422.38
2023-08-31 22:46:23;暗影双匕（★） ¥ 1455.0
2023-09-01 00:30:16;暗影双匕（★） ¥ 1474.0
2023-09-01 02:08:53;暗影双匕（★） ¥ 1473.5
2023-09-01 03:47:17;暗影双匕（★） ¥ 1470.0
2023-09-01 06:58:11;暗影双匕（★） ¥ 1479.38
2023-09-01 08:36:17;暗影双匕（★） ¥ 1479.38
2023-09-01 10:15:08;暗影双匕（★） ¥ 1497.0
2023-09-01 11:51:37;暗影双匕（★） ¥ 1490.0
2023-09-01 13:28:11;暗影双匕（★） ¥ 1500.0
2023-09-01 20:30:44;暗影双匕（★） ¥ 1499.5
2023-09-01 22:47:39;暗影双匕（★） ¥ 1499.9
2023-09-02 00:18:11;暗影双匕（★） ¥ 1499.9
2023-09-02 01:55:53;暗影双匕（★） ¥ 1499.4
2023-09-02 03:26:49;暗影双匕（★） ¥ 1499.4
2023-09-02 04:58:15;暗影双匕（★） ¥ 1499.4
2023-09-02 06:30:39;暗影双匕（★） ¥ 1499.4
2023-09-02 08:01:10;暗影双匕（★） ¥ 1499.3
2023-09-02 09:38:38;暗影双匕（★） ¥ 1499.0
2023-09-02 11:19:58;暗影双匕（★） ¥ 1499.3
2023-09-02 13:02:11;暗影双匕（★） ¥ 1499.3
2023-09-02 14:43:10;暗影双匕（★） ¥ 1523.0
2023-09-02 16:30:08;暗影双匕（★） ¥ 1555.0
2023-09-02 18:06:40;暗影双匕（★） ¥ 1540.0
2023-09-02 22:25:45;暗影双匕（★） ¥ 1554.0
2023-09-03 01:33:24;暗影双匕（★） ¥ 1553.5
2023-09-03 09:41:56;暗影双匕（★） ¥ 1554.0
2023-09-03 11:20:31;暗影双匕（★） ¥ 1549.0
2023-09-03 13:04:55;暗影双匕（★） ¥ 1550.0
2023-09-03 14:50:04;暗影双匕（★） ¥ 1549.0
2023-09-03 16:41:15;暗影双匕（★） ¥ 1531.0
2023-09-03 18:30:03;暗影双匕（★） ¥ 1517.5
2023-09-03 21:01:53;暗影双匕（★） ¥ 1483.5
2023-09-03 22:39:07;暗影双匕（★） ¥ 1534.99
2023-09-04 00:08:15;暗影双匕（★） ¥ 1522.0
2023-09-04 01:38:59;暗影双匕（★） ¥ 1510.0
2023-09-04 03:16:27;暗影双匕（★） ¥ 1508.5
2023-09-04 04:57:14;暗影双匕（★） ¥ 1499.5
2023-09-04 06:40:40;暗影双匕（★） ¥ 1500.0
2023-09-04 08:23:13;暗影双匕（★） ¥ 1487.5
2023-09-04 10:14:28;暗影双匕（★） ¥ 1500.0
2023-09-04 15:47:30;暗影双匕（★） ¥ 1508.0
2023-09-04 17:37:20;暗影双匕（★） ¥ 1480.0
2023-09-04 23:03:34;暗影双匕（★） ¥ 1479.5
2023-09-05 07:17:49;暗影双匕（★） ¥ 1479.0
2023-09-05 09:06:48;暗影双匕（★） ¥ 1479.5
2023-09-05 11:03:13;暗影双匕（★） ¥ 1480.0
2023-09-05 21:48:22;暗影双匕（★） ¥ 1479.5
2023-09-06 01:07:08;暗影双匕（★） ¥ 1480.0
2023-09-06 06:05:05;暗影双匕（★） ¥ 1470.0
2023-09-06 18:59:24;暗影双匕（★） ¥ 1487.5
2023-09-06 20:50:15;暗影双匕（★） ¥ 1487.0
2023-09-06 22:33:08;暗影双匕（★） ¥ 1486.0
2023-09-07 00:13:28;暗影双匕（★） ¥ 1479.0
2023-09-07 01:47:56;暗影双匕（★） ¥ 1478.0
2023-09-07 05:04:35;暗影双匕（★） ¥ 1477.99
2023-09-07 06:45:52;暗影双匕（★） ¥ 1477.98
2023-09-07 08:34:07;暗影双匕（★） ¥ 1477.98
2023-09-07 10:27:28;暗影双匕（★） ¥ 1477.98
2023-09-07 12:05:01;暗影双匕（★） ¥ 1477.98
2023-09-07 13:51:56;暗影双匕（★） ¥ 1477.5
2023-09-07 17:58:17;暗影双匕（★） ¥ 1467.0
2023-09-07 19:43:43;暗影双匕（★） ¥ 1466.0
2023-09-07 21:35:03;暗影双匕（★） ¥ 1466.5
2023-09-08 00:58:13;暗影双匕（★） ¥ 1466.0
2023-09-08 13:14:47;暗影双匕（★） ¥ 1465.0
2023-09-08 16:54:46;暗影双匕（★） ¥ 1466.4
2023-09-08 18:47:13;暗影双匕（★） ¥ 1469.0
2023-09-08 22:27:25;暗影双匕（★） ¥ 1468.4
2023-09-09 00:06:14;暗影双匕（★） ¥ 1468.3
2023-09-09 01:41:38;暗影双匕（★） ¥ 1468.2
2023-09-09 03:16:31;暗影双匕（★） ¥ 1468.2
2023-09-09 05:00:19;暗影双匕（★） ¥ 1468.2
2023-09-09 06:47:25;暗影双匕（★） ¥ 1468.2
2023-09-09 08:37:49;暗影双匕（★） ¥ 1468.2
2023-09-09 10:28:08;暗影双匕（★） ¥ 1464.5
2023-09-09 12:13:53;暗影双匕（★） ¥ 1468.2
2023-09-09 14:05:55;暗影双匕（★） ¥ 1468.0
2023-09-09 17:19:43;暗影双匕（★） ¥ 1459.0
2023-09-09 19:17:15;暗影双匕（★） ¥ 1454.8
2023-09-09 21:12:02;暗影双匕（★） ¥ 1430.0
2023-09-10 00:28:34;暗影双匕（★） ¥ 1428.99
2023-09-10 02:03:32;暗影双匕（★） ¥ 1410.0
2023-09-10 07:00:33;暗影双匕（★） ¥ 1428.88
2023-09-10 08:42:30;暗影双匕（★） ¥ 1428.88
2023-09-10 10:36:19;暗影双匕（★） ¥ 1428.88
2023-09-10 12:35:38;暗影双匕（★） ¥ 1426.99
2023-09-10 18:56:44;暗影双匕（★） ¥ 1419.0
2023-09-10 23:19:28;暗影双匕（★） ¥ 1414.39
2023-09-11 01:01:56;暗影双匕（★） ¥ 1413.99
2023-09-11 02:38:20;暗影双匕（★） ¥ 1413.99
2023-09-11 04:11:13;暗影双匕（★） ¥ 1413.99
2023-09-11 05:43:43;暗影双匕（★） ¥ 1390.0
2023-09-11 07:16:23;暗影双匕（★） ¥ 1413.99
2023-09-11 08:49:18;暗影双匕（★） ¥ 1413.99
2023-09-11 10:24:34;暗影双匕（★） ¥ 1413.48
2023-09-11 12:11:04;暗影双匕（★） ¥ 1413.48
2023-09-11 14:02:37;暗影双匕（★） ¥ 1413.48
2023-09-11 15:56:45;暗影双匕（★） ¥ 1413.49
2023-09-11 17:48:53;暗影双匕（★） ¥ 1412.99
2023-09-11 19:26:12;暗影双匕（★） ¥ 1410.0
2023-09-11 21:12:11;暗影双匕（★） ¥ 1400.0
2023-09-11 23:00:59;暗影双匕（★） ¥ 1399.99
2023-09-12 01:01:23;暗影双匕（★） ¥ 1414.29
2023-09-12 02:43:01;暗影双匕（★） ¥ 1414.0
2023-09-12 08:58:15;暗影双匕（★） ¥ 1413.0
2023-09-12 12:24:21;暗影双匕（★） ¥ 1400.29
2023-09-12 14:06:14;暗影双匕（★） ¥ 1399.78
2023-09-12 17:53:16;暗影双匕（★） ¥ 1400.29
2023-09-12 19:58:13;暗影双匕（★） ¥ 1414.0
2023-09-13 02:15:19;暗影双匕（★） ¥ 1447.0
2023-09-13 04:08:58;暗影双匕（★） ¥ 1446.5
2023-09-13 05:59:46;暗影双匕（★） ¥ 1447.0
2023-09-15 16:40:46;暗影双匕（★） ¥ 1399.0
2023-09-15 20:56:46;暗影双匕（★） ¥ 1394.9
2023-09-16 06:00:32;暗影双匕（★） ¥ 1398.5
2023-09-16 13:41:42;暗影双匕（★） ¥ 1398.0
2023-09-16 15:30:39;暗影双匕（★） ¥ 1398.99
2023-09-16 17:28:36;暗影双匕（★） ¥ 1395.0
2023-09-16 19:33:55;暗影双匕（★） ¥ 1380.0
2023-09-16 21:39:32;暗影双匕（★） ¥ 1379.48
2023-09-17 10:09:17;暗影双匕（★） ¥ 1379.48
2023-09-17 12:19:01;暗影双匕（★） ¥ 1379.48
2023-09-17 14:22:36;暗影双匕（★） ¥ 1379.49
2023-09-17 16:53:21;暗影双匕（★） ¥ 1378.99
2023-09-17 19:00:30;暗影双匕（★） ¥ 1364.11
2023-09-17 21:08:18;暗影双匕（★） ¥ 1375.0
2023-09-17 23:04:54;暗影双匕（★） ¥ 1373.5
2023-09-18 01:10:57;暗影双匕（★） ¥ 1371.5
2023-09-18 11:21:01;暗影双匕（★） ¥ 1375.0
2023-09-18 17:41:56;暗影双匕（★） ¥ 1374.5
2023-09-18 19:49:58;暗影双匕（★） ¥ 1368.0
2023-09-18 23:12:24;暗影双匕（★） ¥ 1345.0
2023-09-19 01:00:53;暗影双匕（★） ¥ 1332.33
2023-09-19 02:33:53;暗影双匕（★） ¥ 1344.5
2023-09-19 04:03:10;暗影双匕（★） ¥ 1340.0
2023-09-19 07:04:55;暗影双匕（★） ¥ 1334.5
2023-09-19 08:38:44;暗影双匕（★） ¥ 1335.0
2023-09-19 10:15:59;暗影双匕（★） ¥ 1330.0
2023-09-19 12:08:08;暗影双匕（★） ¥ 1335.0
2023-09-19 13:57:38;暗影双匕（★） ¥ 1334.5
2023-09-19 17:58:36;暗影双匕（★） ¥ 1333.5
2023-09-20 00:12:25;暗影双匕（★） ¥ 1333.0
2023-09-20 19:26:51;暗影双匕（★） ¥ 1332.5
2023-09-21 02:25:27;暗影双匕（★） ¥ 1359.0
2023-09-21 05:49:34;暗影双匕（★） ¥ 1379.0
2023-09-21 17:24:58;暗影双匕（★） ¥ 1378.0
2023-09-22 00:00:02;暗影双匕（★） ¥ 1378.5
2023-09-22 03:58:04;暗影双匕（★） ¥ 1375.0
2023-09-22 11:37:40;暗影双匕（★） ¥ 1378.5
2023-09-23 00:04:54;暗影双匕（★） ¥ 1360.0
2023-09-23 14:01:28;暗影双匕（★） ¥ 1370.0
2023-09-23 18:34:08;暗影双匕（★） ¥ 1368.0
2023-09-23 23:09:13;暗影双匕（★） ¥ 1363.4
2023-09-24 03:35:50;暗影双匕（★） ¥ 1363.4
2023-09-24 13:07:53;暗影双匕（★） ¥ 1348.5
2023-09-24 17:44:17;暗影双匕（★） ¥ 1347.5
2023-09-24 23:24:44;暗影双匕（★） ¥ 1339.5
2023-09-25 08:19:43;暗影双匕（★） ¥ 1310.0
2023-09-25 13:02:02;暗影双匕（★） ¥ 1345.0
2023-09-26 04:06:54;暗影双匕（★） ¥ 1344.5
2023-09-26 16:40:57;暗影双匕（★） ¥ 1343.49
2023-09-27 15:18:27;暗影双匕（★） ¥ 1388.0
2023-09-27 22:59:23;暗影双匕（★） ¥ 1359.9
2023-09-29 05:46:59;暗影双匕（★） ¥ 1329.0
2023-09-29 11:01:29;暗影双匕（★） ¥ 1328.99
2023-09-30 00:07:42;暗影双匕（★） ¥ 1229.0
2023-09-30 13:15:32;暗影双匕（★） ¥ 1158.0
2023-09-30 19:24:48;暗影双匕（★） ¥ 1178.0
2023-10-01 15:18:45;暗影双匕（★） ¥ 1219.0
2023-10-01 21:57:09;暗影双匕（★） ¥ 1300.0
2023-10-02 13:37:44;暗影双匕（★） ¥ 1274.95
2023-10-02 15:40:53;暗影双匕（★） ¥ 1268.0
2023-10-02 17:47:57;暗影双匕（★） ¥ 1240.0
2023-10-02 21:30:55;暗影双匕（★） ¥ 1230.0
2023-10-03 01:47:19;暗影双匕（★） ¥ 1239.0
2023-10-03 14:21:52;暗影双匕（★） ¥ 1257.5
2023-10-03 18:16:06;暗影双匕（★） ¥ 1220.0
2023-10-03 23:09:58;暗影双匕（★） ¥ 1246.0
2023-10-04 01:07:43;暗影双匕（★） ¥ 1230.0
2023-10-04 02:44:59;暗影双匕（★） ¥ 1229.0
2023-10-04 09:33:27;暗影双匕（★） ¥ 1228.5
2023-10-04 13:07:14;暗影双匕（★） ¥ 1219.5
2023-10-04 15:06:18;暗影双匕（★） ¥ 1227.99
2023-10-04 16:59:30;暗影双匕（★） ¥ 1227.48
2023-10-04 19:36:01;暗影双匕（★） ¥ 1226.46
2023-10-04 23:26:13;暗影双匕（★） ¥ 1223.5
2023-10-05 11:21:04;暗影双匕（★） ¥ 1221.47
2023-10-05 13:01:53;暗影双匕（★） ¥ 1220.96
2023-10-05 14:48:19;暗影双匕（★） ¥ 1218.99
2023-10-05 18:39:56;暗影双匕（★） ¥ 1218.46
2023-10-05 22:41:27;暗影双匕（★） ¥ 1204.39
2023-10-06 00:51:15;暗影双匕（★） ¥ 1203.5
2023-10-06 11:30:04;暗影双匕（★） ¥ 1202.49
2023-10-06 13:39:43;暗影双匕（★） ¥ 1201.49
2023-10-06 15:26:22;暗影双匕（★） ¥ 1198.49
2023-10-06 17:12:35;暗影双匕（★） ¥ 1194.99
2023-10-06 23:01:24;暗影双匕（★） ¥ 1180.0
2023-10-07 11:01:45;暗影双匕（★） ¥ 1174.94
2023-10-07 13:28:39;暗影双匕（★） ¥ 1184.98
2023-10-07 15:06:09;暗影双匕（★） ¥ 1184.98
2023-10-07 18:23:22;暗影双匕（★） ¥ 1185.0
2023-10-08 03:07:17;暗影双匕（★） ¥ 1200.0
2023-10-08 22:13:49;暗影双匕（★） ¥ 1202.0
2023-10-09 02:26:59;暗影双匕（★） ¥ 1225.0
2023-10-09 10:16:45;暗影双匕（★） ¥ 1225.95
2023-10-09 14:33:36;暗影双匕（★） ¥ 1225.0
2023-10-09 16:35:35;暗影双匕（★） ¥ 1219.0
2023-10-09 18:59:36;暗影双匕（★） ¥ 1210.0
2023-10-09 20:47:06;暗影双匕（★） ¥ 1228.0
2023-10-09 22:45:13;暗影双匕（★） ¥ 1225.0
2023-10-10 11:02:51;暗影双匕（★） ¥ 1250.0
2023-10-10 12:33:58;暗影双匕（★） ¥ 1245.0
2023-10-10 17:10:41;暗影双匕（★） ¥ 1244.0
2023-10-10 18:46:49;暗影双匕（★） ¥ 1243.5
2023-10-10 21:31:57;暗影双匕（★） ¥ 1242.0
2023-10-10 23:56:31;暗影双匕（★） ¥ 1240.0
2023-10-11 01:34:08;暗影双匕（★） ¥ 1239.5
2023-10-11 03:09:33;暗影双匕（★） ¥ 1190.0
2023-10-11 04:46:06;暗影双匕（★） ¥ 1235.0
2023-10-11 11:10:53;暗影双匕（★） ¥ 1234.5
2023-10-11 12:49:15;暗影双匕（★） ¥ 1234.49
2023-10-11 14:25:05;暗影双匕（★） ¥ 1234.0
2023-10-11 17:31:17;暗影双匕（★） ¥ 1233.0
2023-10-11 19:17:21;暗影双匕（★） ¥ 1230.98
2023-10-11 20:57:08;暗影双匕（★） ¥ 1230.0
2023-10-11 22:50:07;暗影双匕（★） ¥ 1229.0
2023-10-12 00:28:19;暗影双匕（★） ¥ 1228.0
2023-10-12 02:05:48;暗影双匕（★） ¥ 1226.0
2023-10-12 03:41:19;暗影双匕（★） ¥ 1227.0
2023-10-12 10:13:22;暗影双匕（★） ¥ 1226.99
2023-10-12 11:50:22;暗影双匕（★） ¥ 1226.0
2023-10-12 15:00:42;暗影双匕（★） ¥ 1226.99
2023-10-12 16:36:50;暗影双匕（★） ¥ 1225.41
2023-10-12 20:47:43;暗影双匕（★） ¥ 1224.99
2023-10-12 22:31:17;暗影双匕（★） ¥ 1224.99
2023-10-13 00:07:34;暗影双匕（★） ¥ 1210.0
2023-10-13 03:18:57;暗影双匕（★） ¥ 1224.9
2023-10-13 04:54:33;暗影双匕（★） ¥ 1224.9
2023-10-13 06:30:38;暗影双匕（★） ¥ 1224.9
2023-10-13 08:06:27;暗影双匕（★） ¥ 1224.9
2023-10-13 09:43:18;暗影双匕（★） ¥ 1150.0
2023-10-13 11:20:07;暗影双匕（★） ¥ 1210.0
2023-10-13 16:07:52;暗影双匕（★） ¥ 1209.5
2023-10-13 17:44:43;暗影双匕（★） ¥ 1210.0
2023-10-14 02:20:12;暗影双匕（★） ¥ 1220.0
2023-10-14 07:13:19;暗影双匕（★） ¥ 1225.0
2023-10-14 10:27:29;暗影双匕（★） ¥ 1224.5
2023-10-14 13:35:21;暗影双匕（★） ¥ 1200.0
2023-10-14 16:50:21;暗影双匕（★） ¥ 1190.0
2023-10-14 23:20:24;暗影双匕（★） ¥ 1199.0
2023-10-15 02:34:23;暗影双匕（★） ¥ 1198.5
2023-10-15 04:11:53;暗影双匕（★） ¥ 1198.0
2023-10-15 09:01:45;暗影双匕（★） ¥ 1190.0
2023-10-15 10:40:18;暗影双匕（★） ¥ 1189.5
2023-10-15 12:17:54;暗影双匕（★） ¥ 1170.0
2023-10-15 13:55:40;暗影双匕（★） ¥ 1189.5
2023-10-15 15:34:47;暗影双匕（★） ¥ 1178.47
