871484:23.3
2023-09-09 13:27:59;捕兽者 | 游击队 ¥ 56.4
2023-09-09 15:36:34;捕兽者 | 游击队 ¥ 55.6
2023-09-09 17:33:32;捕兽者 | 游击队 ¥ 54.9
2023-09-09 17:34:56;捕兽者 | 游击队 ¥ 54.9
2023-09-09 19:40:23;捕兽者 | 游击队 ¥ 56.62
2023-09-09 19:41:34;捕兽者 | 游击队 ¥ 56.69
2023-09-09 21:44:40;捕兽者 | 游击队 ¥ 57.5
2023-09-09 23:29:42;捕兽者 | 游击队 ¥ 55.0
2023-09-10 01:16:06;捕兽者 | 游击队 ¥ 58.0
2023-09-10 04:38:44;捕兽者 | 游击队 ¥ 56.9
2023-09-10 04:39:44;捕兽者 | 游击队 ¥ 56.9
2023-09-10 06:27:30;捕兽者 | 游击队 ¥ 56.9
2023-09-10 06:28:18;捕兽者 | 游击队 ¥ 56.9
2023-09-10 08:14:28;捕兽者 | 游击队 ¥ 56.9
2023-09-10 08:15:28;捕兽者 | 游击队 ¥ 56.9
2023-09-10 10:12:34;捕兽者 | 游击队 ¥ 56.9
2023-09-10 10:13:32;捕兽者 | 游击队 ¥ 56.9
2023-09-10 12:21:18;捕兽者 | 游击队 ¥ 56.9
2023-09-10 12:22:23;捕兽者 | 游击队 ¥ 56.9
2023-09-10 18:47:32;捕兽者 | 游击队 ¥ 57.0
2023-09-10 23:25:23;捕兽者 | 游击队 ¥ 57.8
2023-09-10 23:26:24;捕兽者 | 游击队 ¥ 57.8
2023-09-11 01:15:36;捕兽者 | 游击队 ¥ 57.6
2023-09-11 01:16:30;捕兽者 | 游击队 ¥ 57.6
2023-09-11 02:55:25;捕兽者 | 游击队 ¥ 57.0
2023-09-11 04:33:11;捕兽者 | 游击队 ¥ 56.9
2023-09-11 04:33:56;捕兽者 | 游击队 ¥ 56.9
2023-09-11 06:08:07;捕兽者 | 游击队 ¥ 57.5
2023-09-11 11:04:39;捕兽者 | 游击队 ¥ 57.9
2023-09-11 11:05:49;捕兽者 | 游击队 ¥ 57.9
2023-09-11 13:03:51;捕兽者 | 游击队 ¥ 58.0
2023-09-11 15:15:18;捕兽者 | 游击队 ¥ 58.29
2023-09-11 15:16:33;捕兽者 | 游击队 ¥ 58.29
2023-09-11 17:15:43;捕兽者 | 游击队 ¥ 57.4
2023-09-11 17:16:34;捕兽者 | 游击队 ¥ 57.4
2023-09-11 19:02:34;捕兽者 | 游击队 ¥ 57.0
2023-09-11 20:50:55;捕兽者 | 游击队 ¥ 56.8
2023-09-11 20:52:18;捕兽者 | 游击队 ¥ 56.7
2023-09-11 22:46:39;捕兽者 | 游击队 ¥ 56.19
2023-09-11 22:47:33;捕兽者 | 游击队 ¥ 56.19
2023-09-12 00:55:09;捕兽者 | 游击队 ¥ 55.9
2023-09-12 00:56:14;捕兽者 | 游击队 ¥ 55.9
2023-09-12 02:45:41;捕兽者 | 游击队 ¥ 56.5
2023-09-12 04:32:21;捕兽者 | 游击队 ¥ 56.3
2023-09-12 04:33:13;捕兽者 | 游击队 ¥ 56.3
2023-09-12 06:12:08;捕兽者 | 游击队 ¥ 56.3
2023-09-12 06:12:51;捕兽者 | 游击队 ¥ 56.3
2023-09-12 07:47:16;捕兽者 | 游击队 ¥ 56.88
2023-09-12 07:48:11;捕兽者 | 游击队 ¥ 56.88
2023-09-12 09:26:53;捕兽者 | 游击队 ¥ 56.9
2023-09-12 09:27:44;捕兽者 | 游击队 ¥ 56.9
2023-09-12 11:26:01;捕兽者 | 游击队 ¥ 56.89
2023-09-12 11:27:19;捕兽者 | 游击队 ¥ 56.89
2023-09-12 13:11:46;捕兽者 | 游击队 ¥ 57.2
2023-09-12 13:13:17;捕兽者 | 游击队 ¥ 57.2
2023-09-12 15:38:33;捕兽者 | 游击队 ¥ 56.79
2023-09-12 15:39:42;捕兽者 | 游击队 ¥ 56.79
2023-09-12 18:04:06;捕兽者 | 游击队 ¥ 56.79
2023-09-12 18:05:26;捕兽者 | 游击队 ¥ 56.79
2023-09-12 20:16:16;捕兽者 | 游击队 ¥ 56.55
2023-09-12 20:17:35;捕兽者 | 游击队 ¥ 56.55
2023-09-12 22:45:08;捕兽者 | 游击队 ¥ 58.99
2023-09-12 22:46:23;捕兽者 | 游击队 ¥ 58.99
2023-09-13 01:02:23;捕兽者 | 游击队 ¥ 59.0
2023-09-13 01:03:34;捕兽者 | 游击队 ¥ 58.9
2023-09-13 03:07:32;捕兽者 | 游击队 ¥ 58.8
2023-09-13 03:08:46;捕兽者 | 游击队 ¥ 58.8
2023-09-13 05:10:39;捕兽者 | 游击队 ¥ 58.8
2023-09-13 05:11:48;捕兽者 | 游击队 ¥ 58.8
2023-09-13 07:08:39;捕兽者 | 游击队 ¥ 58.8
2023-09-13 07:09:26;捕兽者 | 游击队 ¥ 58.8
2023-09-13 08:59:45;捕兽者 | 游击队 ¥ 59.0
2023-09-13 11:11:52;捕兽者 | 游击队 ¥ 57.49
2023-09-13 11:13:08;捕兽者 | 游击队 ¥ 57.49
2023-09-15 16:47:46;捕兽者 | 游击队 ¥ 57.4
2023-09-15 16:48:58;捕兽者 | 游击队 ¥ 57.4
2023-09-15 19:03:07;捕兽者 | 游击队 ¥ 57.3
2023-09-15 19:04:29;捕兽者 | 游击队 ¥ 57.3
2023-09-15 21:34:07;捕兽者 | 游击队 ¥ 58.0
2023-09-16 10:14:19;捕兽者 | 游击队 ¥ 58.79
2023-09-16 10:15:12;捕兽者 | 游击队 ¥ 58.79
2023-09-16 12:25:35;捕兽者 | 游击队 ¥ 57.7
2023-09-16 12:27:05;捕兽者 | 游击队 ¥ 57.7
2023-09-16 14:33:30;捕兽者 | 游击队 ¥ 59.99
2023-09-16 14:34:37;捕兽者 | 游击队 ¥ 59.99
2023-09-16 16:34:06;捕兽者 | 游击队 ¥ 59.99
2023-09-16 16:35:25;捕兽者 | 游击队 ¥ 59.99
2023-09-16 18:41:24;捕兽者 | 游击队 ¥ 59.3
2023-09-16 18:42:47;捕兽者 | 游击队 ¥ 59.3
2023-09-16 20:51:53;捕兽者 | 游击队 ¥ 58.0
2023-09-17 09:32:25;捕兽者 | 游击队 ¥ 56.7
2023-09-17 09:33:29;捕兽者 | 游击队 ¥ 56.7
2023-09-17 11:50:05;捕兽者 | 游击队 ¥ 56.6
2023-09-17 11:51:15;捕兽者 | 游击队 ¥ 56.6
2023-09-17 14:10:28;捕兽者 | 游击队 ¥ 58.9
2023-09-17 14:11:37;捕兽者 | 游击队 ¥ 58.9
2023-09-17 16:58:33;捕兽者 | 游击队 ¥ 57.5
2023-09-17 19:17:31;捕兽者 | 游击队 ¥ 59.2
2023-09-17 19:18:45;捕兽者 | 游击队 ¥ 59.2
2023-09-17 21:35:35;捕兽者 | 游击队 ¥ 59.1
2023-09-17 21:36:44;捕兽者 | 游击队 ¥ 59.1
2023-09-17 23:40:25;捕兽者 | 游击队 ¥ 56.9
2023-09-17 23:41:24;捕兽者 | 游击队 ¥ 56.9
2023-09-18 02:03:37;捕兽者 | 游击队 ¥ 58.7
2023-09-18 02:05:10;捕兽者 | 游击队 ¥ 58.7
2023-09-18 04:30:20;捕兽者 | 游击队 ¥ 58.5
2023-09-18 06:32:20;捕兽者 | 游击队 ¥ 58.4
2023-09-18 06:33:20;捕兽者 | 游击队 ¥ 58.4
2023-09-18 08:21:40;捕兽者 | 游击队 ¥ 58.4
2023-09-18 08:22:34;捕兽者 | 游击队 ¥ 58.4
2023-09-18 10:40:24;捕兽者 | 游击队 ¥ 58.3
2023-09-18 10:41:35;捕兽者 | 游击队 ¥ 58.3
2023-09-18 12:57:12;捕兽者 | 游击队 ¥ 58.2
2023-09-18 12:58:24;捕兽者 | 游击队 ¥ 58.2
2023-09-18 15:27:05;捕兽者 | 游击队 ¥ 58.1
2023-09-18 15:28:19;捕兽者 | 游击队 ¥ 58.1
2023-09-18 17:43:36;捕兽者 | 游击队 ¥ 58.4
2023-09-18 17:44:53;捕兽者 | 游击队 ¥ 58.4
2023-09-18 20:01:58;捕兽者 | 游击队 ¥ 58.2
2023-09-18 20:03:19;捕兽者 | 游击队 ¥ 58.2
2023-09-18 23:33:05;捕兽者 | 游击队 ¥ 58.49
2023-09-18 23:34:08;捕兽者 | 游击队 ¥ 58.49
2023-09-19 01:23:09;捕兽者 | 游击队 ¥ 57.6
2023-09-19 01:23:57;捕兽者 | 游击队 ¥ 57.6
2023-09-19 02:57:46;捕兽者 | 游击队 ¥ 57.9
2023-09-19 02:58:48;捕兽者 | 游击队 ¥ 57.9
2023-09-19 04:36:08;捕兽者 | 游击队 ¥ 58.5
2023-09-19 09:33:51;捕兽者 | 游击队 ¥ 58.4
2023-09-19 09:34:48;捕兽者 | 游击队 ¥ 58.4
2023-09-19 11:33:22;捕兽者 | 游击队 ¥ 58.3
2023-09-19 11:34:33;捕兽者 | 游击队 ¥ 58.3
2023-09-19 13:38:02;捕兽者 | 游击队 ¥ 58.5
2023-09-19 15:46:26;捕兽者 | 游击队 ¥ 57.99
2023-09-19 15:47:48;捕兽者 | 游击队 ¥ 57.99
2023-09-19 18:01:12;捕兽者 | 游击队 ¥ 58.0
2023-09-19 20:03:30;捕兽者 | 游击队 ¥ 58.8
2023-09-19 20:04:41;捕兽者 | 游击队 ¥ 58.8
2023-09-19 22:19:18;捕兽者 | 游击队 ¥ 58.65
2023-09-19 22:20:29;捕兽者 | 游击队 ¥ 58.65
2023-09-20 00:43:38;捕兽者 | 游击队 ¥ 59.86
2023-09-20 00:44:44;捕兽者 | 游击队 ¥ 59.86
2023-09-20 02:33:07;捕兽者 | 游击队 ¥ 59.88
2023-09-20 02:34:10;捕兽者 | 游击队 ¥ 59.88
2023-09-20 04:18:12;捕兽者 | 游击队 ¥ 59.68
2023-09-20 04:19:19;捕兽者 | 游击队 ¥ 59.68
2023-09-20 05:58:13;捕兽者 | 游击队 ¥ 59.68
2023-09-20 05:59:03;捕兽者 | 游击队 ¥ 59.68
2023-09-20 07:41:10;捕兽者 | 游击队 ¥ 58.9
2023-09-20 07:42:20;捕兽者 | 游击队 ¥ 58.9
2023-09-20 09:51:14;捕兽者 | 游击队 ¥ 58.8
2023-09-20 09:52:45;捕兽者 | 游击队 ¥ 58.8
2023-09-20 12:22:23;捕兽者 | 游击队 ¥ 59.5
2023-09-20 15:22:32;捕兽者 | 游击队 ¥ 59.3
2023-09-20 15:24:10;捕兽者 | 游击队 ¥ 59.3
2023-09-20 19:43:41;捕兽者 | 游击队 ¥ 58.5
2023-09-20 23:34:58;捕兽者 | 游击队 ¥ 58.29
2023-09-20 23:37:20;捕兽者 | 游击队 ¥ 58.29
2023-09-21 03:25:52;捕兽者 | 游击队 ¥ 58.29
2023-09-21 03:27:53;捕兽者 | 游击队 ¥ 58.29
2023-09-21 07:24:14;捕兽者 | 游击队 ¥ 58.28
2023-09-21 07:26:45;捕兽者 | 游击队 ¥ 58.28
2023-09-21 11:50:50;捕兽者 | 游击队 ¥ 57.99
2023-09-21 11:52:41;捕兽者 | 游击队 ¥ 57.99
2023-09-21 16:14:38;捕兽者 | 游击队 ¥ 56.0
2023-09-22 00:32:17;捕兽者 | 游击队 ¥ 57.9
2023-09-22 00:34:50;捕兽者 | 游击队 ¥ 57.9
2023-09-22 04:51:40;捕兽者 | 游击队 ¥ 56.0
2023-09-23 00:25:16;捕兽者 | 游击队 ¥ 59.0
2023-09-23 14:33:58;捕兽者 | 游击队 ¥ 58.0
2023-09-23 19:32:01;捕兽者 | 游击队 ¥ 58.5
2023-09-24 00:36:22;捕兽者 | 游击队 ¥ 59.78
2023-09-24 00:39:16;捕兽者 | 游击队 ¥ 59.78
2023-09-24 05:14:07;捕兽者 | 游击队 ¥ 59.88
2023-09-24 13:42:51;捕兽者 | 游击队 ¥ 60.0
2023-09-24 18:53:41;捕兽者 | 游击队 ¥ 57.5
2023-09-25 00:48:46;捕兽者 | 游击队 ¥ 57.9
2023-09-25 00:51:57;捕兽者 | 游击队 ¥ 57.9
2023-09-25 05:33:16;捕兽者 | 游击队 ¥ 58.0
2023-09-25 10:36:40;捕兽者 | 游击队 ¥ 60.0
2023-09-25 16:30:43;捕兽者 | 游击队 ¥ 57.8
2023-09-25 16:33:55;捕兽者 | 游击队 ¥ 57.8
2023-09-26 04:25:57;捕兽者 | 游击队 ¥ 59.9
2023-09-26 04:29:21;捕兽者 | 游击队 ¥ 59.9
2023-09-26 10:25:15;捕兽者 | 游击队 ¥ 59.46
2023-09-26 10:29:11;捕兽者 | 游击队 ¥ 59.46
2023-09-26 17:24:03;捕兽者 | 游击队 ¥ 59.0
2023-09-27 15:52:34;捕兽者 | 游击队 ¥ 58.09
2023-09-27 15:56:12;捕兽者 | 游击队 ¥ 58.09
2023-09-29 05:59:19;捕兽者 | 游击队 ¥ 58.39
2023-09-29 06:01:33;捕兽者 | 游击队 ¥ 58.39
2023-09-29 11:35:12;捕兽者 | 游击队 ¥ 58.88
2023-09-29 11:39:26;捕兽者 | 游击队 ¥ 58.88
2023-09-30 00:16:01;捕兽者 | 游击队 ¥ 58.9
2023-09-30 00:19:12;捕兽者 | 游击队 ¥ 58.9
2023-09-30 13:22:59;捕兽者 | 游击队 ¥ 61.4
2023-09-30 13:26:01;捕兽者 | 游击队 ¥ 61.4
2023-09-30 19:35:51;捕兽者 | 游击队 ¥ 57.1
2023-09-30 19:39:10;捕兽者 | 游击队 ¥ 57.1
2023-10-01 15:19:03;捕兽者 | 游击队 ¥ 64.36
2023-10-01 15:23:56;捕兽者 | 游击队 ¥ 64.36
2023-10-02 13:41:38;捕兽者 | 游击队 ¥ 62.6
2023-10-02 13:42:47;捕兽者 | 游击队 ¥ 62.6
2023-10-02 15:43:02;捕兽者 | 游击队 ¥ 61.0
2023-10-02 17:50:51;捕兽者 | 游击队 ¥ 62.0
2023-10-02 21:37:15;捕兽者 | 游击队 ¥ 62.79
2023-10-02 21:38:18;捕兽者 | 游击队 ¥ 62.79
2023-10-03 14:49:19;捕兽者 | 游击队 ¥ 63.69
2023-10-03 14:57:36;捕兽者 | 游击队 ¥ 63.69
2023-10-03 18:18:01;捕兽者 | 游击队 ¥ 62.0
2023-10-03 23:13:51;捕兽者 | 游击队 ¥ 63.0
2023-10-04 01:10:31;捕兽者 | 游击队 ¥ 62.46
2023-10-04 01:11:34;捕兽者 | 游击队 ¥ 62.46
2023-10-04 02:52:14;捕兽者 | 游击队 ¥ 62.46
2023-10-04 02:53:06;捕兽者 | 游击队 ¥ 62.46
2023-10-04 09:44:55;捕兽者 | 游击队 ¥ 61.3
2023-10-04 09:45:59;捕兽者 | 游击队 ¥ 61.3
2023-10-04 13:11:54;捕兽者 | 游击队 ¥ 59.99
2023-10-04 13:12:51;捕兽者 | 游击队 ¥ 59.99
2023-10-04 15:11:07;捕兽者 | 游击队 ¥ 60.0
2023-10-04 17:07:19;捕兽者 | 游击队 ¥ 58.0
2023-10-04 19:42:53;捕兽者 | 游击队 ¥ 60.0
2023-10-04 23:29:10;捕兽者 | 游击队 ¥ 59.5
2023-10-05 11:25:53;捕兽者 | 游击队 ¥ 61.4
2023-10-05 13:11:40;捕兽者 | 游击队 ¥ 61.5
2023-10-05 14:59:52;捕兽者 | 游击队 ¥ 60.9
2023-10-05 15:00:58;捕兽者 | 游击队 ¥ 60.9
2023-10-05 18:42:10;捕兽者 | 游击队 ¥ 59.9
2023-10-05 18:42:56;捕兽者 | 游击队 ¥ 59.9
2023-10-05 22:43:51;捕兽者 | 游击队 ¥ 59.9
2023-10-05 22:44:53;捕兽者 | 游击队 ¥ 59.9
2023-10-06 00:52:58;捕兽者 | 游击队 ¥ 60.5
2023-10-06 02:45:07;捕兽者 | 游击队 ¥ 61.0
2023-10-06 11:34:19;捕兽者 | 游击队 ¥ 62.9
2023-10-06 11:35:13;捕兽者 | 游击队 ¥ 62.8
2023-10-06 13:41:23;捕兽者 | 游击队 ¥ 62.5
2023-10-06 15:28:31;捕兽者 | 游击队 ¥ 61.5
2023-10-06 17:15:01;捕兽者 | 游击队 ¥ 62.6
2023-10-06 17:15:56;捕兽者 | 游击队 ¥ 62.6
2023-10-06 23:04:09;捕兽者 | 游击队 ¥ 62.0
2023-10-07 11:08:05;捕兽者 | 游击队 ¥ 61.7
2023-10-07 11:08:56;捕兽者 | 游击队 ¥ 61.7
2023-10-07 13:29:56;捕兽者 | 游击队 ¥ 61.8
2023-10-07 13:30:49;捕兽者 | 游击队 ¥ 61.8
2023-10-07 15:07:49;捕兽者 | 游击队 ¥ 61.5
2023-10-07 15:08:53;捕兽者 | 游击队 ¥ 61.4
2023-10-07 18:24:59;捕兽者 | 游击队 ¥ 61.8
2023-10-07 18:25:56;捕兽者 | 游击队 ¥ 61.8
2023-10-07 19:57:28;捕兽者 | 游击队 ¥ 62.0
2023-10-07 22:33:21;捕兽者 | 游击队 ¥ 62.95
2023-10-07 22:41:16;捕兽者 | 游击队 ¥ 62.95
2023-10-08 03:34:10;捕兽者 | 游击队 ¥ 62.9
2023-10-08 03:46:41;捕兽者 | 游击队 ¥ 62.9
2023-10-08 10:22:26;捕兽者 | 游击队 ¥ 62.9
2023-10-08 10:23:22;捕兽者 | 游击队 ¥ 62.9
2023-10-08 12:00:25;捕兽者 | 游击队 ¥ 62.4
2023-10-08 12:01:38;捕兽者 | 游击队 ¥ 62.4
2023-10-08 22:13:59;捕兽者 | 游击队 ¥ 62.5
2023-10-09 02:31:45;捕兽者 | 游击队 ¥ 61.8
2023-10-09 02:32:46;捕兽者 | 游击队 ¥ 61.8
2023-10-09 10:20:10;捕兽者 | 游击队 ¥ 60.9
2023-10-09 10:20:59;捕兽者 | 游击队 ¥ 60.9
2023-10-09 14:34:10;捕兽者 | 游击队 ¥ 62.0
2023-10-09 16:36:47;捕兽者 | 游击队 ¥ 62.4
2023-10-09 16:38:12;捕兽者 | 游击队 ¥ 62.4
2023-10-09 19:01:59;捕兽者 | 游击队 ¥ 62.5
2023-10-09 20:49:40;捕兽者 | 游击队 ¥ 62.4
2023-10-09 20:50:46;捕兽者 | 游击队 ¥ 62.4
2023-10-09 22:45:32;捕兽者 | 游击队 ¥ 63.0
2023-10-10 00:18:50;捕兽者 | 游击队 ¥ 62.9
2023-10-10 00:19:36;捕兽者 | 游击队 ¥ 62.9
2023-10-10 01:50:14;捕兽者 | 游击队 ¥ 62.9
2023-10-10 01:51:03;捕兽者 | 游击队 ¥ 62.9
2023-10-10 03:21:01;捕兽者 | 游击队 ¥ 62.99
2023-10-10 03:21:44;捕兽者 | 游击队 ¥ 62.99
2023-10-10 04:54:49;捕兽者 | 游击队 ¥ 63.0
2023-10-10 09:30:31;捕兽者 | 游击队 ¥ 62.9
2023-10-10 09:31:14;捕兽者 | 游击队 ¥ 62.3
2023-10-10 11:01:37;捕兽者 | 游击队 ¥ 62.8
2023-10-10 11:02:23;捕兽者 | 游击队 ¥ 62.8
2023-10-10 12:31:53;捕兽者 | 游击队 ¥ 63.0
2023-10-10 17:12:25;捕兽者 | 游击队 ¥ 62.69
2023-10-10 17:13:16;捕兽者 | 游击队 ¥ 62.69
2023-10-10 18:49:41;捕兽者 | 游击队 ¥ 62.69
2023-10-10 18:50:40;捕兽者 | 游击队 ¥ 62.69
2023-10-10 21:36:28;捕兽者 | 游击队 ¥ 63.4
2023-10-10 21:37:15;捕兽者 | 游击队 ¥ 63.4
2023-10-11 00:02:34;捕兽者 | 游击队 ¥ 63.2
2023-10-11 00:03:27;捕兽者 | 游击队 ¥ 63.2
2023-10-11 01:37:48;捕兽者 | 游击队 ¥ 63.0
2023-10-11 03:15:19;捕兽者 | 游击队 ¥ 63.5
2023-10-11 08:05:10;捕兽者 | 游击队 ¥ 64.0
2023-10-11 09:41:29;捕兽者 | 游击队 ¥ 63.8
2023-10-11 09:42:13;捕兽者 | 游击队 ¥ 63.8
2023-10-11 11:18:55;捕兽者 | 游击队 ¥ 64.0
2023-10-11 12:57:03;捕兽者 | 游击队 ¥ 63.9
2023-10-11 14:31:40;捕兽者 | 游击队 ¥ 63.7
2023-10-11 14:32:30;捕兽者 | 游击队 ¥ 63.7
2023-10-11 17:36:41;捕兽者 | 游击队 ¥ 63.5
2023-10-11 19:24:47;捕兽者 | 游击队 ¥ 63.68
2023-10-11 19:25:41;捕兽者 | 游击队 ¥ 63.68
2023-10-11 21:06:22;捕兽者 | 游击队 ¥ 63.6
2023-10-11 22:51:06;捕兽者 | 游击队 ¥ 61.6
2023-10-11 22:51:59;捕兽者 | 游击队 ¥ 61.6
2023-10-12 00:29:45;捕兽者 | 游击队 ¥ 64.0
2023-10-12 02:07:31;捕兽者 | 游击队 ¥ 64.58
2023-10-12 02:08:25;捕兽者 | 游击队 ¥ 64.58
2023-10-12 03:45:57;捕兽者 | 游击队 ¥ 64.65
2023-10-12 03:46:41;捕兽者 | 游击队 ¥ 64.65
2023-10-12 05:23:07;捕兽者 | 游击队 ¥ 64.56
2023-10-12 05:24:00;捕兽者 | 游击队 ¥ 64.56
2023-10-12 07:02:56;捕兽者 | 游击队 ¥ 64.5
2023-10-12 08:40:37;捕兽者 | 游击队 ¥ 64.3
2023-10-12 08:41:36;捕兽者 | 游击队 ¥ 64.2
2023-10-12 10:16:38;捕兽者 | 游击队 ¥ 64.3
2023-10-12 10:17:22;捕兽者 | 游击队 ¥ 64.3
2023-10-12 11:54:23;捕兽者 | 游击队 ¥ 64.1
2023-10-12 11:55:07;捕兽者 | 游击队 ¥ 64.1
2023-10-12 13:30:43;捕兽者 | 游击队 ¥ 64.0
2023-10-12 15:05:11;捕兽者 | 游击队 ¥ 64.3
2023-10-12 15:06:00;捕兽者 | 游击队 ¥ 64.3
2023-10-12 16:43:50;捕兽者 | 游击队 ¥ 63.7
2023-10-12 16:44:33;捕兽者 | 游击队 ¥ 63.7
2023-10-12 20:50:58;捕兽者 | 游击队 ¥ 62.8
2023-10-12 20:52:02;捕兽者 | 游击队 ¥ 62.8
2023-10-12 22:31:24;捕兽者 | 游击队 ¥ 64.0
2023-10-13 00:06:47;捕兽者 | 游击队 ¥ 63.99
2023-10-13 00:07:36;捕兽者 | 游击队 ¥ 63.99
2023-10-13 01:41:17;捕兽者 | 游击队 ¥ 63.69
2023-10-13 01:42:03;捕兽者 | 游击队 ¥ 63.69
2023-10-13 03:16:19;捕兽者 | 游击队 ¥ 63.69
2023-10-13 03:17:10;捕兽者 | 游击队 ¥ 63.69
2023-10-13 04:51:49;捕兽者 | 游击队 ¥ 63.59
2023-10-13 04:52:36;捕兽者 | 游击队 ¥ 63.59
2023-10-13 06:28:50;捕兽者 | 游击队 ¥ 63.4
2023-10-13 06:29:59;捕兽者 | 游击队 ¥ 63.4
2023-10-13 08:08:54;捕兽者 | 游击队 ¥ 63.3
2023-10-13 08:09:42;捕兽者 | 游击队 ¥ 63.3
2023-10-13 09:47:09;捕兽者 | 游击队 ¥ 63.0
2023-10-13 14:34:12;捕兽者 | 游击队 ¥ 63.1
2023-10-13 14:35:05;捕兽者 | 游击队 ¥ 63.1
2023-10-13 16:10:16;捕兽者 | 游击队 ¥ 63.0
2023-10-13 17:48:47;捕兽者 | 游击队 ¥ 63.2
2023-10-13 17:49:51;捕兽者 | 游击队 ¥ 63.2
2023-10-13 19:34:09;捕兽者 | 游击队 ¥ 62.9
2023-10-13 19:34:56;捕兽者 | 游击队 ¥ 62.9
2023-10-13 21:13:10;捕兽者 | 游击队 ¥ 63.5
2023-10-13 22:51:19;捕兽者 | 游击队 ¥ 63.69
2023-10-13 22:52:09;捕兽者 | 游击队 ¥ 63.69
2023-10-14 00:31:20;捕兽者 | 游击队 ¥ 63.59
2023-10-14 00:32:16;捕兽者 | 游击队 ¥ 63.59
2023-10-14 02:09:30;捕兽者 | 游击队 ¥ 64.0
2023-10-14 08:46:40;捕兽者 | 游击队 ¥ 63.8
2023-10-14 08:47:43;捕兽者 | 游击队 ¥ 63.8
2023-10-14 10:25:18;捕兽者 | 游击队 ¥ 63.7
2023-10-14 10:26:04;捕兽者 | 游击队 ¥ 63.7
2023-10-14 13:36:41;捕兽者 | 游击队 ¥ 64.3
2023-10-14 13:37:34;捕兽者 | 游击队 ¥ 64.3
2023-10-14 15:17:31;捕兽者 | 游击队 ¥ 64.1
2023-10-14 15:18:13;捕兽者 | 游击队 ¥ 64.1
2023-10-14 16:55:14;捕兽者 | 游击队 ¥ 64.1
2023-10-14 16:56:10;捕兽者 | 游击队 ¥ 64.1
2023-10-14 18:35:49;捕兽者 | 游击队 ¥ 63.1
2023-10-14 18:36:38;捕兽者 | 游击队 ¥ 63.1
2023-10-14 20:14:43;捕兽者 | 游击队 ¥ 61.9
2023-10-14 20:15:30;捕兽者 | 游击队 ¥ 61.9
2023-10-14 21:53:31;捕兽者 | 游击队 ¥ 62.8
2023-10-14 21:54:17;捕兽者 | 游击队 ¥ 62.8
2023-10-14 23:30:37;捕兽者 | 游击队 ¥ 61.8
2023-10-14 23:31:31;捕兽者 | 游击队 ¥ 61.8
2023-10-15 01:07:39;捕兽者 | 游击队 ¥ 63.0
2023-10-15 07:38:07;捕兽者 | 游击队 ¥ 62.0
2023-10-15 09:13:35;捕兽者 | 游击队 ¥ 63.0
2023-10-15 12:30:47;捕兽者 | 游击队 ¥ 63.3
2023-10-15 12:31:33;捕兽者 | 游击队 ¥ 63.3
2023-10-15 14:07:00;捕兽者 | 游击队 ¥ 64.2
2023-10-15 14:07:55;捕兽者 | 游击队 ¥ 64.2
2023-10-15 15:48:06;捕兽者 | 游击队 ¥ 63.8
2023-10-15 15:49:07;捕兽者 | 游击队 ¥ 63.8
2023-10-15 19:29:40;捕兽者 | 游击队 ¥ 63.2
2023-10-15 19:30:25;捕兽者 | 游击队 ¥ 63.2
2023-10-15 22:16:12;捕兽者 | 游击队 ¥ 64.2
2023-10-15 22:16:59;捕兽者 | 游击队 ¥ 64.2
2023-10-15 23:55:18;捕兽者 | 游击队 ¥ 63.79
2023-10-15 23:56:09;捕兽者 | 游击队 ¥ 63.79
2023-10-16 01:32:13;捕兽者 | 游击队 ¥ 64.55
2023-10-16 01:33:05;捕兽者 | 游击队 ¥ 64.55
2023-10-16 03:09:44;捕兽者 | 游击队 ¥ 64.9
2023-10-16 03:10:35;捕兽者 | 游击队 ¥ 64.9
2023-10-16 04:47:20;捕兽者 | 游击队 ¥ 65.0
2023-10-16 06:24:12;捕兽者 | 游击队 ¥ 64.9
2023-10-16 06:25:01;捕兽者 | 游击队 ¥ 64.9
2023-10-16 08:02:47;捕兽者 | 游击队 ¥ 65.0
2023-10-16 11:19:46;捕兽者 | 游击队 ¥ 64.7
2023-10-16 11:20:39;捕兽者 | 游击队 ¥ 64.7
2023-10-16 12:59:29;捕兽者 | 游击队 ¥ 65.0
2023-10-16 14:37:32;捕兽者 | 游击队 ¥ 64.0
2023-10-16 16:17:20;捕兽者 | 游击队 ¥ 63.5
2023-10-16 17:55:12;捕兽者 | 游击队 ¥ 60.0
2023-10-16 22:01:34;捕兽者 | 游击队 ¥ 62.9
2023-10-16 22:02:22;捕兽者 | 游击队 ¥ 62.9
2023-10-16 23:41:20;捕兽者 | 游击队 ¥ 62.9
2023-10-16 23:42:13;捕兽者 | 游击队 ¥ 62.9
2023-10-17 01:19:41;捕兽者 | 游击队 ¥ 63.3
2023-10-17 01:20:24;捕兽者 | 游击队 ¥ 63.3
2023-10-17 02:56:57;捕兽者 | 游击队 ¥ 63.99
2023-10-17 02:58:06;捕兽者 | 游击队 ¥ 63.99
2023-10-17 04:36:45;捕兽者 | 游击队 ¥ 63.99
2023-10-17 04:37:43;捕兽者 | 游击队 ¥ 63.99
2023-10-17 06:16:42;捕兽者 | 游击队 ¥ 63.99
2023-10-17 06:17:49;捕兽者 | 游击队 ¥ 63.99
2023-10-17 07:54:44;捕兽者 | 游击队 ¥ 63.99
