42779:582.2
2023-09-01 19:21:18;穿肠刀（★） ¥ 1379.0
2023-09-02 00:51:51;穿肠刀（★） ¥ 1378.5
2023-09-02 05:30:41;穿肠刀（★） ¥ 1398.8
2023-09-02 07:01:12;穿肠刀（★） ¥ 1398.8
2023-09-02 08:32:35;穿肠刀（★） ¥ 1398.8
2023-09-02 10:13:18;穿肠刀（★） ¥ 1379.0
2023-09-02 11:56:10;穿肠刀（★） ¥ 1378.4
2023-09-02 13:36:04;穿肠刀（★） ¥ 1378.4
2023-09-02 15:19:39;穿肠刀（★） ¥ 1378.5
2023-09-02 17:02:39;穿肠刀（★） ¥ 1378.0
2023-09-02 18:38:54;穿肠刀（★） ¥ 1379.0
2023-09-02 23:00:06;穿肠刀（★） ¥ 1420.0
2023-09-03 00:33:18;穿肠刀（★） ¥ 1449.0
2023-09-03 08:37:37;穿肠刀（★） ¥ 1448.5
2023-09-03 10:14:55;穿肠刀（★） ¥ 1440.0
2023-09-03 11:59:09;穿肠刀（★） ¥ 1444.0
2023-09-03 13:41:55;穿肠刀（★） ¥ 1445.0
2023-09-03 15:28:55;穿肠刀（★） ¥ 1440.0
2023-09-03 17:17:49;穿肠刀（★） ¥ 1444.5
2023-09-03 19:03:25;穿肠刀（★） ¥ 1420.0
2023-09-03 21:34:34;穿肠刀（★） ¥ 1400.0
2023-09-03 23:10:53;穿肠刀（★） ¥ 1430.0
2023-09-04 09:00:02;穿肠刀（★） ¥ 1429.5
2023-09-04 10:57:54;穿肠刀（★） ¥ 1429.0
2023-09-04 12:50:03;穿肠刀（★） ¥ 1428.5
2023-09-04 14:38:13;穿肠刀（★） ¥ 1400.0
2023-09-04 16:24:15;穿肠刀（★） ¥ 1409.99
2023-09-04 18:16:25;穿肠刀（★） ¥ 1390.0
2023-09-04 20:06:08;穿肠刀（★） ¥ 1410.0
2023-09-04 21:55:58;穿肠刀（★） ¥ 1409.99
2023-09-04 23:40:51;穿肠刀（★） ¥ 1398.0
2023-09-05 01:17:50;穿肠刀（★） ¥ 1390.0
2023-09-05 09:51:41;穿肠刀（★） ¥ 1388.0
2023-09-05 13:31:40;穿肠刀（★） ¥ 1387.49
2023-09-05 15:17:46;穿肠刀（★） ¥ 1380.0
2023-09-05 17:01:19;穿肠刀（★） ¥ 1375.0
2023-09-05 18:49:48;穿肠刀（★） ¥ 1385.0
2023-09-05 20:39:19;穿肠刀（★） ¥ 1384.5
2023-09-06 01:40:10;穿肠刀（★） ¥ 1397.5
2023-09-06 10:12:54;穿肠刀（★） ¥ 1349.0
2023-09-06 12:00:26;穿肠刀（★） ¥ 1397.0
2023-09-06 13:52:03;穿肠刀（★） ¥ 1396.0
2023-09-06 15:47:01;穿肠刀（★） ¥ 1395.5
2023-09-06 17:43:40;穿肠刀（★） ¥ 1395.0
2023-09-06 19:38:46;穿肠刀（★） ¥ 1393.99
2023-09-06 21:25:29;穿肠刀（★） ¥ 1392.98
2023-09-06 23:09:57;穿肠刀（★） ¥ 1390.0
2023-09-07 02:20:44;穿肠刀（★） ¥ 1389.99
2023-09-07 03:58:29;穿肠刀（★） ¥ 1389.92
2023-09-07 05:39:04;穿肠刀（★） ¥ 1389.99
2023-09-07 07:21:53;穿肠刀（★） ¥ 1389.99
2023-09-07 09:11:35;穿肠刀（★） ¥ 1389.99
2023-09-07 11:03:32;穿肠刀（★） ¥ 1389.99
2023-09-07 12:40:46;穿肠刀（★） ¥ 1389.98
2023-09-07 14:29:55;穿肠刀（★） ¥ 1389.98
2023-09-07 16:50:30;穿肠刀（★） ¥ 1389.48
2023-09-07 18:34:18;穿肠刀（★） ¥ 1388.86
2023-09-07 20:22:02;穿肠刀（★） ¥ 1388.84
2023-09-07 22:14:45;穿肠刀（★） ¥ 1387.99
2023-09-07 23:54:37;穿肠刀（★） ¥ 1387.98
2023-09-08 01:30:59;穿肠刀（★） ¥ 1387.95
2023-09-08 03:08:10;穿肠刀（★） ¥ 1387.9
2023-09-08 04:54:03;穿肠刀（★） ¥ 1387.9
2023-09-08 06:37:41;穿肠刀（★） ¥ 1387.9
2023-09-08 08:25:41;穿肠刀（★） ¥ 1387.9
2023-09-08 10:15:40;穿肠刀（★） ¥ 1387.9
2023-09-08 12:03:33;穿肠刀（★） ¥ 1387.9
2023-09-08 13:50:35;穿肠刀（★） ¥ 1387.4
2023-09-08 15:43:39;穿肠刀（★） ¥ 1385.0
2023-09-08 17:34:03;穿肠刀（★） ¥ 1384.5
2023-09-08 19:26:14;穿肠刀（★） ¥ 1379.49
2023-09-08 21:12:19;穿肠刀（★） ¥ 1369.89
2023-09-08 23:01:35;穿肠刀（★） ¥ 1369.88
2023-09-09 00:38:27;穿肠刀（★） ¥ 1369.88
2023-09-09 02:14:36;穿肠刀（★） ¥ 1369.88
2023-09-09 03:52:09;穿肠刀（★） ¥ 1369.88
2023-09-09 05:37:17;穿肠刀（★） ¥ 1369.88
2023-09-09 07:25:19;穿肠刀（★） ¥ 1369.88
2023-09-09 09:16:09;穿肠刀（★） ¥ 1368.0
2023-09-09 16:01:18;穿肠刀（★） ¥ 1367.0
2023-09-09 18:00:51;穿肠刀（★） ¥ 1365.87
2023-09-09 19:54:30;穿肠刀（★） ¥ 1362.0
2023-09-09 21:47:49;穿肠刀（★） ¥ 1361.5
2023-09-09 23:24:12;穿肠刀（★） ¥ 1358.5
2023-09-10 01:02:14;穿肠刀（★） ¥ 1345.0
2023-09-10 02:36:05;穿肠刀（★） ¥ 1344.5
2023-09-10 04:14:02;穿肠刀（★） ¥ 1345.0
2023-09-10 07:35:18;穿肠刀（★） ¥ 1344.9
2023-09-10 09:21:39;穿肠刀（★） ¥ 1340.0
2023-09-10 11:15:32;穿肠刀（★） ¥ 1342.0
2023-09-10 13:29:01;穿肠刀（★） ¥ 1341.0
2023-09-10 19:39:23;穿肠刀（★） ¥ 1337.0
2023-09-10 21:43:00;穿肠刀（★） ¥ 1329.5
2023-09-10 23:54:44;穿肠刀（★） ¥ 1329.0
2023-09-11 01:35:41;穿肠刀（★） ¥ 1335.0
2023-09-11 03:09:53;穿肠刀（★） ¥ 1334.8
2023-09-11 04:43:38;穿肠刀（★） ¥ 1334.8
2023-09-11 06:15:23;穿肠刀（★） ¥ 1334.8
2023-09-11 07:48:57;穿肠刀（★） ¥ 1334.8
2023-09-11 09:20:23;穿肠刀（★） ¥ 1334.8
2023-09-11 11:00:23;穿肠刀（★） ¥ 1334.8
2023-09-11 12:47:55;穿肠刀（★） ¥ 1334.0
2023-09-11 16:35:59;穿肠刀（★） ¥ 1334.8
2023-09-11 18:22:19;穿肠刀（★） ¥ 1335.0
2023-09-11 19:59:10;穿肠刀（★） ¥ 1330.0
2023-09-11 21:46:49;穿肠刀（★） ¥ 1329.0
2023-09-11 23:46:40;穿肠刀（★） ¥ 1334.0
2023-09-12 01:37:37;穿肠刀（★） ¥ 1333.5
2023-09-12 03:16:51;穿肠刀（★） ¥ 1325.0
2023-09-12 07:57:16;穿肠刀（★） ¥ 1324.89
2023-09-12 09:31:36;穿肠刀（★） ¥ 1324.39
2023-09-12 11:20:41;穿肠刀（★） ¥ 1324.39
2023-09-12 12:57:37;穿肠刀（★） ¥ 1324.89
2023-09-12 15:01:10;穿肠刀（★） ¥ 1324.88
2023-09-12 16:33:09;穿肠刀（★） ¥ 1324.38
2023-09-12 18:35:35;穿肠刀（★） ¥ 1324.38
2023-09-12 20:35:51;穿肠刀（★） ¥ 1323.87
2023-09-12 22:55:48;穿肠刀（★） ¥ 1323.87
2023-09-13 00:57:51;穿肠刀（★） ¥ 1325.0
2023-09-13 02:55:46;穿肠刀（★） ¥ 1333.5
2023-09-13 12:12:11;穿肠刀（★） ¥ 1333.0
2023-09-15 15:22:22;穿肠刀（★） ¥ 1320.0
2023-09-15 17:21:48;穿肠刀（★） ¥ 1318.88
2023-09-15 19:26:32;穿肠刀（★） ¥ 1316.5
2023-09-15 21:43:56;穿肠刀（★） ¥ 1306.5
2023-09-16 10:15:12;穿肠刀（★） ¥ 1304.99
2023-09-16 12:21:40;穿肠刀（★） ¥ 1304.99
2023-09-16 14:20:22;穿肠刀（★） ¥ 1300.0
2023-09-16 16:10:29;穿肠刀（★） ¥ 1299.99
2023-09-16 18:12:26;穿肠刀（★） ¥ 1295.0
2023-09-16 22:36:16;穿肠刀（★） ¥ 1294.5
2023-09-17 10:54:26;穿肠刀（★） ¥ 1288.0
2023-09-17 15:00:24;穿肠刀（★） ¥ 1287.99
2023-09-17 17:36:43;穿肠刀（★） ¥ 1287.48
2023-09-17 19:44:32;穿肠刀（★） ¥ 1287.48
2023-09-17 21:49:37;穿肠刀（★） ¥ 1287.48
2023-09-17 23:45:37;穿肠刀（★） ¥ 1290.0
2023-09-18 01:56:33;穿肠刀（★） ¥ 1292.48
2023-09-18 04:10:10;穿肠刀（★） ¥ 1292.48
2023-09-18 06:08:45;穿肠刀（★） ¥ 1292.47
2023-09-18 07:53:14;穿肠刀（★） ¥ 1292.47
2023-09-18 09:58:58;穿肠刀（★） ¥ 1292.4
2023-09-18 12:04:35;穿肠刀（★） ¥ 1292.4
2023-09-18 14:10:58;穿肠刀（★） ¥ 1292.4
2023-09-18 16:22:12;穿肠刀（★） ¥ 1292.22
2023-09-18 18:23:17;穿肠刀（★） ¥ 1292.4
2023-09-18 20:33:03;穿肠刀（★） ¥ 1292.4
2023-09-18 23:51:34;穿肠刀（★） ¥ 1292.4
2023-09-19 01:33:31;穿肠刀（★） ¥ 1292.4
2023-09-19 03:03:23;穿肠刀（★） ¥ 1290.0
2023-09-19 06:06:14;穿肠刀（★） ¥ 1289.99
2023-09-19 07:37:17;穿肠刀（★） ¥ 1289.99
2023-09-19 09:09:49;穿肠刀（★） ¥ 1289.99
2023-09-19 10:54:06;穿肠刀（★） ¥ 1289.99
2023-09-19 12:47:57;穿肠刀（★） ¥ 1289.99
2023-09-19 14:36:31;穿肠刀（★） ¥ 1293.5
2023-09-19 16:36:53;穿肠刀（★） ¥ 1289.99
2023-09-19 18:40:08;穿肠刀（★） ¥ 1289.99
2023-09-19 20:36:51;穿肠刀（★） ¥ 1289.99
2023-09-19 22:42:31;穿肠刀（★） ¥ 1289.99
2023-09-20 00:50:21;穿肠刀（★） ¥ 1289.98
2023-09-20 02:32:50;穿肠刀（★） ¥ 1289.96
2023-09-20 04:11:04;穿肠刀（★） ¥ 1289.96
2023-09-20 05:48:02;穿肠刀（★） ¥ 1289.97
2023-09-20 07:24:04;穿肠刀（★） ¥ 1289.97
2023-09-20 09:16:09;穿肠刀（★） ¥ 1289.97
2023-09-20 11:28:56;穿肠刀（★） ¥ 1289.97
2023-09-20 14:02:47;穿肠刀（★） ¥ 1289.96
2023-09-20 17:18:29;穿肠刀（★） ¥ 1289.0
2023-09-20 20:35:04;穿肠刀（★） ¥ 1286.92
2023-09-21 00:08:23;穿肠刀（★） ¥ 1286.39
2023-09-21 03:37:13;穿肠刀（★） ¥ 1286.38
2023-09-21 07:02:42;穿肠刀（★） ¥ 1289.0
2023-09-21 10:56:26;穿肠刀（★） ¥ 1309.5
2023-09-21 14:47:12;穿肠刀（★） ¥ 1320.0
2023-09-21 18:49:03;穿肠刀（★） ¥ 1319.99
2023-09-21 20:59:59;穿肠刀（★） ¥ 1319.99
2023-09-22 01:23:42;穿肠刀（★） ¥ 1320.0
2023-09-22 16:55:29;穿肠刀（★） ¥ 1313.5
2023-09-22 21:07:26;穿肠刀（★） ¥ 1313.0
2023-09-23 01:32:21;穿肠刀（★） ¥ 1312.5
2023-09-23 20:08:57;穿肠刀（★） ¥ 1311.5
2023-09-24 00:44:43;穿肠刀（★） ¥ 1313.0
2023-09-24 04:56:03;穿肠刀（★） ¥ 1312.0
2023-09-24 10:07:38;穿肠刀（★） ¥ 1311.5
2023-09-24 14:38:13;穿肠刀（★） ¥ 1310.0
2023-09-24 19:38:43;穿肠刀（★） ¥ 1309.5
2023-09-25 01:04:31;穿肠刀（★） ¥ 1308.88
2023-09-25 05:28:58;穿肠刀（★） ¥ 1308.39
2023-09-25 09:48:59;穿肠刀（★） ¥ 1307.39
2023-09-25 14:52:12;穿肠刀（★） ¥ 1304.5
2023-09-25 20:07:22;穿肠刀（★） ¥ 1300.99
2023-09-26 00:28:26;穿肠刀（★） ¥ 1299.49
2023-09-26 05:51:54;穿肠刀（★） ¥ 1299.48
2023-09-26 11:10:59;穿肠刀（★） ¥ 1289.45
2023-09-26 13:05:27;穿肠刀（★） ¥ 1288.95
2023-09-26 18:39:25;穿肠刀（★） ¥ 1288.95
2023-09-26 23:48:59;穿肠刀（★） ¥ 1288.45
2023-09-27 11:17:51;穿肠刀（★） ¥ 1278.5
2023-09-27 17:15:42;穿肠刀（★） ¥ 1278.0
2023-09-29 02:25:36;穿肠刀（★） ¥ 1200.0
2023-09-29 07:28:26;穿肠刀（★） ¥ 1199.5
2023-09-29 13:15:19;穿肠刀（★） ¥ 1150.0
2023-09-29 20:14:34;穿肠刀（★） ¥ 1105.0
2023-09-30 09:51:57;穿肠刀（★） ¥ 1065.0
