776671:949.0
2023-08-20 12:15:43;系绳匕首（★） ¥ 2222.0
2023-08-20 14:33:58;系绳匕首（★） ¥ 2225.0
2023-08-20 16:09:52;系绳匕首（★） ¥ 2205.0
2023-08-20 23:06:35;系绳匕首（★） ¥ 2188.88
2023-08-21 09:55:18;系绳匕首（★） ¥ 2150.0
2023-08-21 13:42:10;系绳匕首（★） ¥ 2135.0
2023-08-21 20:24:21;系绳匕首（★） ¥ 2095.0
2023-08-21 22:15:33;系绳匕首（★） ¥ 2093.99
2023-08-22 00:02:58;系绳匕首（★） ¥ 2093.49
2023-08-22 01:43:57;系绳匕首（★） ¥ 2092.0
2023-08-22 16:24:39;系绳匕首（★） ¥ 2091.0
2023-08-22 18:05:01;系绳匕首（★） ¥ 2099.0
2023-08-22 19:54:50;系绳匕首（★） ¥ 2098.0
2023-08-22 23:31:09;系绳匕首（★） ¥ 2099.0
2023-08-23 06:13:12;系绳匕首（★） ¥ 2098.0
2023-08-23 15:49:14;系绳匕首（★） ¥ 2095.0
2023-08-23 17:43:03;系绳匕首（★） ¥ 2096.0
2023-08-23 19:41:30;系绳匕首（★） ¥ 2094.0
2023-08-23 21:34:48;系绳匕首（★） ¥ 2093.0
2023-08-23 23:22:56;系绳匕首（★） ¥ 2093.5
2023-08-24 01:03:15;系绳匕首（★） ¥ 2094.5
2023-08-24 09:52:14;系绳匕首（★） ¥ 2090.0
2023-08-24 14:24:44;系绳匕首（★） ¥ 2094.0
2023-08-24 16:31:52;系绳匕首（★） ¥ 2080.0
2023-08-24 18:09:41;系绳匕首（★） ¥ 2078.79
2023-08-24 19:44:49;系绳匕首（★） ¥ 2068.88
2023-08-24 21:25:57;系绳匕首（★） ¥ 2068.0
2023-08-24 22:56:36;系绳匕首（★） ¥ 2065.99
2023-08-25 00:28:29;系绳匕首（★） ¥ 2060.0
2023-08-25 01:59:30;系绳匕首（★） ¥ 2063.5
2023-08-25 05:04:27;系绳匕首（★） ¥ 2064.0
2023-08-25 08:07:16;系绳匕首（★） ¥ 2050.0
2023-08-25 11:17:19;系绳匕首（★） ¥ 2040.0
2023-08-25 12:52:30;系绳匕首（★） ¥ 2045.0
2023-08-25 14:31:24;系绳匕首（★） ¥ 2037.5
2023-08-25 16:05:57;系绳匕首（★） ¥ 2034.0
2023-08-25 16:49:36;系绳匕首（★） ¥ 2032.0
2023-08-25 18:27:37;系绳匕首（★） ¥ 2019.5
2023-08-25 20:20:31;系绳匕首（★） ¥ 2019.0
2023-08-25 22:03:05;系绳匕首（★） ¥ 2019.5
2023-08-26 04:11:02;系绳匕首（★） ¥ 2030.0
2023-08-26 10:15:25;系绳匕首（★） ¥ 2037.5
2023-08-26 11:51:05;系绳匕首（★） ¥ 2020.0
2023-08-26 13:29:46;系绳匕首（★） ¥ 2037.5
2023-08-26 15:40:54;系绳匕首（★） ¥ 2038.5
2023-08-26 17:17:11;系绳匕首（★） ¥ 2034.0
2023-08-26 18:54:51;系绳匕首（★） ¥ 2029.5
2023-08-26 22:38:31;系绳匕首（★） ¥ 2050.0
2023-08-27 00:25:59;系绳匕首（★） ¥ 2049.5
2023-08-27 02:00:02;系绳匕首（★） ¥ 2049.0
2023-08-27 14:50:22;系绳匕首（★） ¥ 2055.0
2023-08-29 20:12:51;系绳匕首（★） ¥ 2145.0
2023-08-29 23:41:19;系绳匕首（★） ¥ 2150.0
2023-08-30 01:19:52;系绳匕首（★） ¥ 2185.0
2023-08-30 02:57:31;系绳匕首（★） ¥ 2199.0
2023-08-30 11:07:53;系绳匕首（★） ¥ 2197.5
2023-08-30 14:28:02;系绳匕首（★） ¥ 2200.0
2023-08-30 16:07:14;系绳匕首（★） ¥ 2197.5
2023-08-30 17:43:44;系绳匕首（★） ¥ 2197.0
2023-08-30 22:25:43;系绳匕首（★） ¥ 2196.0
2023-08-31 15:49:04;系绳匕首（★） ¥ 2195.49
2023-08-31 17:27:18;系绳匕首（★） ¥ 2194.37
2023-08-31 18:15:30;系绳匕首（★） ¥ 2194.37
2023-08-31 19:59:00;系绳匕首（★） ¥ 2199.9
2023-08-31 21:47:31;系绳匕首（★） ¥ 2199.9
2023-08-31 23:34:16;系绳匕首（★） ¥ 2200.0
2023-09-01 01:13:01;系绳匕首（★） ¥ 2199.0
2023-09-01 04:30:19;系绳匕首（★） ¥ 2200.0
2023-09-01 07:42:16;系绳匕首（★） ¥ 2229.0
2023-09-01 09:21:06;系绳匕首（★） ¥ 2288.0
2023-09-01 10:57:55;系绳匕首（★） ¥ 2299.0
2023-09-01 12:33:55;系绳匕首（★） ¥ 2300.0
2023-09-01 14:13:03;系绳匕首（★） ¥ 2299.0
2023-09-01 15:49:53;系绳匕首（★） ¥ 2344.0
2023-09-01 19:36:03;系绳匕首（★） ¥ 2343.0
2023-09-01 23:26:37;系绳匕首（★） ¥ 2350.0
2023-09-02 01:00:46;系绳匕首（★） ¥ 2358.48
2023-09-02 02:36:57;系绳匕首（★） ¥ 2348.0
2023-09-02 05:39:35;系绳匕首（★） ¥ 2358.0
2023-09-02 07:09:40;系绳匕首（★） ¥ 2358.48
2023-09-02 08:42:07;系绳匕首（★） ¥ 2358.48
2023-09-02 10:23:31;系绳匕首（★） ¥ 2387.0
2023-09-02 12:06:52;系绳匕首（★） ¥ 2480.0
2023-09-02 13:46:01;系绳匕首（★） ¥ 2485.0
2023-09-02 17:12:24;系绳匕首（★） ¥ 2474.5
2023-09-02 18:48:02;系绳匕首（★） ¥ 2475.0
2023-09-02 21:28:35;系绳匕首（★） ¥ 2464.0
2023-09-02 23:10:16;系绳匕首（★） ¥ 2469.0
2023-09-03 00:42:39;系绳匕首（★） ¥ 2450.0
2023-09-03 02:13:28;系绳匕首（★） ¥ 2430.0
2023-09-03 03:51:47;系绳匕首（★） ¥ 2450.0
2023-09-03 05:28:19;系绳匕首（★） ¥ 2440.0
2023-09-03 08:46:13;系绳匕首（★） ¥ 2436.5
2023-09-03 10:24:31;系绳匕首（★） ¥ 2390.0
2023-09-03 12:08:53;系绳匕首（★） ¥ 2379.0
2023-09-03 13:52:08;系绳匕首（★） ¥ 2380.0
2023-09-03 15:39:07;系绳匕首（★） ¥ 2350.0
2023-09-03 17:28:32;系绳匕首（★） ¥ 2349.5
2023-09-03 19:12:47;系绳匕首（★） ¥ 2348.5
2023-09-03 20:06:43;系绳匕首（★） ¥ 2349.5
2023-09-04 00:48:29;系绳匕首（★） ¥ 2374.0
2023-09-04 02:20:48;系绳匕首（★） ¥ 2373.0
2023-09-04 05:42:07;系绳匕首（★） ¥ 2372.0
2023-09-04 07:25:33;系绳匕首（★） ¥ 2371.9
2023-09-04 09:10:38;系绳匕首（★） ¥ 2370.9
2023-09-04 11:08:58;系绳匕首（★） ¥ 2367.5
2023-09-04 13:01:23;系绳匕首（★） ¥ 2358.5
2023-09-04 14:48:18;系绳匕首（★） ¥ 2340.0
2023-09-04 16:35:33;系绳匕首（★） ¥ 2319.5
2023-09-04 18:27:21;系绳匕首（★） ¥ 2309.5
2023-09-04 20:16:34;系绳匕首（★） ¥ 2256.0
2023-09-04 22:06:15;系绳匕首（★） ¥ 2254.5
2023-09-04 23:50:02;系绳匕首（★） ¥ 2250.0
2023-09-05 01:27:11;系绳匕首（★） ¥ 2249.0
2023-09-05 02:59:38;系绳匕首（★） ¥ 2255.0
2023-09-05 08:01:14;系绳匕首（★） ¥ 2240.0
2023-09-05 10:01:59;系绳匕首（★） ¥ 2249.99
2023-09-05 11:51:45;系绳匕首（★） ¥ 2247.5
2023-09-05 13:41:24;系绳匕首（★） ¥ 2248.0
2023-09-05 15:28:05;系绳匕首（★） ¥ 2260.0
2023-09-05 17:12:25;系绳匕首（★） ¥ 2275.0
2023-09-05 19:00:19;系绳匕首（★） ¥ 2295.0
2023-09-05 20:49:25;系绳匕首（★） ¥ 2290.0
2023-09-05 22:35:51;系绳匕首（★） ¥ 2289.0
2023-09-06 00:13:17;系绳匕首（★） ¥ 2289.5
2023-09-06 01:49:10;系绳匕首（★） ¥ 2290.0
2023-09-06 10:23:41;系绳匕首（★） ¥ 2280.0
2023-09-06 17:54:50;系绳匕首（★） ¥ 2300.0
2023-09-06 19:50:23;系绳匕首（★） ¥ 2298.5
2023-09-06 21:34:30;系绳匕首（★） ¥ 2280.0
2023-09-06 23:19:29;系绳匕首（★） ¥ 2289.0
2023-09-07 00:54:54;系绳匕首（★） ¥ 2299.0
2023-09-07 02:30:08;系绳匕首（★） ¥ 2300.0
2023-09-07 09:22:25;系绳匕首（★） ¥ 2299.5
2023-09-07 11:12:46;系绳匕首（★） ¥ 2319.8
2023-09-07 12:51:48;系绳匕首（★） ¥ 2320.0
2023-09-07 17:00:23;系绳匕首（★） ¥ 2337.0
2023-09-07 18:44:15;系绳匕首（★） ¥ 2320.0
2023-09-07 20:32:59;系绳匕首（★） ¥ 2315.0
2023-09-07 22:23:55;系绳匕首（★） ¥ 2309.5
2023-09-08 00:03:57;系绳匕首（★） ¥ 2308.0
2023-09-08 01:39:51;系绳匕首（★） ¥ 2309.0
2023-09-08 03:18:14;系绳匕首（★） ¥ 2308.5
2023-09-08 10:25:22;系绳匕首（★） ¥ 2308.0
2023-09-08 12:14:17;系绳匕首（★） ¥ 2299.5
2023-09-08 14:01:46;系绳匕首（★） ¥ 2299.0
2023-09-08 15:54:33;系绳匕首（★） ¥ 2297.5
2023-09-08 17:45:21;系绳匕首（★） ¥ 2298.98
2023-09-08 19:37:54;系绳匕首（★） ¥ 2297.98
2023-09-08 21:22:54;系绳匕首（★） ¥ 2295.0
2023-09-08 23:11:32;系绳匕首（★） ¥ 2288.5
2023-09-09 00:48:03;系绳匕首（★） ¥ 2289.0
2023-09-09 02:24:10;系绳匕首（★） ¥ 2287.88
2023-09-09 04:02:16;系绳匕首（★） ¥ 2287.88
2023-09-09 05:47:23;系绳匕首（★） ¥ 2288.38
2023-09-09 07:35:53;系绳匕首（★） ¥ 2288.35
2023-09-09 09:27:30;系绳匕首（★） ¥ 2288.35
2023-09-09 11:14:27;系绳匕首（★） ¥ 2285.0
2023-09-09 13:01:49;系绳匕首（★） ¥ 2284.0
2023-09-09 14:57:16;系绳匕首（★） ¥ 2276.5
2023-09-09 16:13:03;系绳匕首（★） ¥ 2249.0
2023-09-09 18:13:41;系绳匕首（★） ¥ 2235.0
2023-09-09 20:05:17;系绳匕首（★） ¥ 2233.0
2023-09-09 21:58:14;系绳匕首（★） ¥ 2230.0
2023-09-09 23:33:41;系绳匕首（★） ¥ 2225.0
2023-09-10 01:11:16;系绳匕首（★） ¥ 2229.0
2023-09-10 02:45:56;系绳匕首（★） ¥ 2225.0
2023-09-10 04:24:11;系绳匕首（★） ¥ 2224.5
2023-09-10 06:05:26;系绳匕首（★） ¥ 2224.0
2023-09-10 07:45:03;系绳匕首（★） ¥ 2224.4
2023-09-10 09:31:32;系绳匕首（★） ¥ 2229.0
2023-09-10 11:27:27;系绳匕首（★） ¥ 2222.22
2023-09-10 17:50:56;系绳匕首（★） ¥ 2248.0
2023-09-10 19:52:13;系绳匕首（★） ¥ 2246.88
2023-09-10 21:55:14;系绳匕首（★） ¥ 2200.0
2023-09-11 00:05:07;系绳匕首（★） ¥ 2246.0
2023-09-11 09:28:59;系绳匕首（★） ¥ 2240.0
2023-09-11 11:10:26;系绳匕首（★） ¥ 2239.0
2023-09-11 14:55:33;系绳匕首（★） ¥ 2245.0
2023-09-11 16:47:12;系绳匕首（★） ¥ 2222.0
2023-09-11 18:31:56;系绳匕首（★） ¥ 2241.5
2023-09-11 20:09:11;系绳匕首（★） ¥ 2237.0
2023-09-11 21:57:55;系绳匕首（★） ¥ 2235.0
2023-09-11 23:58:23;系绳匕首（★） ¥ 2222.0
2023-09-12 05:01:22;系绳匕首（★） ¥ 2230.0
2023-09-12 06:34:45;系绳匕首（★） ¥ 2229.0
2023-09-12 11:31:44;系绳匕首（★） ¥ 2216.5
2023-09-12 13:07:13;系绳匕首（★） ¥ 2239.5
2023-09-12 15:15:47;系绳匕首（★） ¥ 2245.0
2023-09-12 23:07:04;系绳匕首（★） ¥ 2239.5
2023-09-13 01:09:01;系绳匕首（★） ¥ 2241.5
2023-09-13 10:23:48;系绳匕首（★） ¥ 2241.0
2023-09-15 15:33:38;系绳匕首（★） ¥ 2220.0
2023-09-15 17:32:51;系绳匕首（★） ¥ 2215.0
2023-09-15 19:38:45;系绳匕首（★） ¥ 2195.0
2023-09-15 21:57:24;系绳匕首（★） ¥ 2175.0
2023-09-16 10:25:16;系绳匕首（★） ¥ 2159.0
2023-09-16 14:30:55;系绳匕首（★） ¥ 2158.5
2023-09-16 16:21:48;系绳匕首（★） ¥ 2145.0
2023-09-16 18:24:29;系绳匕首（★） ¥ 2130.0
2023-09-16 20:30:07;系绳匕首（★） ¥ 2139.0
2023-09-17 00:09:21;系绳匕首（★） ¥ 2128.84
2023-09-17 11:07:26;系绳匕首（★） ¥ 2118.5
2023-09-17 13:11:24;系绳匕首（★） ¥ 2093.33
2023-09-17 15:12:59;系绳匕首（★） ¥ 2077.77
2023-09-17 17:49:01;系绳匕首（★） ¥ 2082.99
2023-09-17 19:56:52;系绳匕首（★） ¥ 2079.49
2023-09-17 22:00:41;系绳匕首（★） ¥ 2080.0
2023-09-18 02:10:52;系绳匕首（★） ¥ 2084.5
2023-09-18 10:10:10;系绳匕首（★） ¥ 2110.0
2023-09-18 14:23:57;系绳匕首（★） ¥ 2113.0
2023-09-18 16:33:11;系绳匕首（★） ¥ 2089.5
2023-09-18 18:35:46;系绳匕首（★） ¥ 2138.5
2023-09-18 20:45:19;系绳匕首（★） ¥ 2136.0
2023-09-19 00:01:42;系绳匕首（★） ¥ 2133.99
2023-09-19 01:42:47;系绳匕首（★） ¥ 2133.48
2023-09-19 03:12:16;系绳匕首（★） ¥ 2133.48
2023-09-19 04:44:03;系绳匕首（★） ¥ 2133.48
2023-09-19 06:14:42;系绳匕首（★） ¥ 2133.48
2023-09-19 07:45:49;系绳匕首（★） ¥ 2131.99
2023-09-19 09:19:24;系绳匕首（★） ¥ 2131.99
2023-09-19 11:05:27;系绳匕首（★） ¥ 2129.99
2023-09-19 12:58:39;系绳匕首（★） ¥ 2127.99
2023-09-19 14:48:20;系绳匕首（★） ¥ 2126.47
2023-09-19 16:49:20;系绳匕首（★） ¥ 2124.0
2023-09-19 18:51:11;系绳匕首（★） ¥ 2088.0
2023-09-19 20:49:02;系绳匕首（★） ¥ 2086.0
2023-09-19 23:08:26;系绳匕首（★） ¥ 2084.0
2023-09-20 01:00:40;系绳匕首（★） ¥ 2084.5
2023-09-20 02:42:27;系绳匕首（★） ¥ 2060.0
2023-09-20 04:20:56;系绳匕首（★） ¥ 2084.5
2023-09-20 11:44:34;系绳匕首（★） ¥ 2080.0
2023-09-20 14:20:32;系绳匕首（★） ¥ 2077.0
2023-09-20 20:57:02;系绳匕首（★） ¥ 2075.0
2023-09-21 00:29:30;系绳匕首（★） ¥ 2055.0
2023-09-21 03:56:43;系绳匕首（★） ¥ 2150.0
2023-09-21 07:23:42;系绳匕首（★） ¥ 2200.0
2023-09-21 11:20:31;系绳匕首（★） ¥ 2219.0
2023-09-21 15:08:40;系绳匕首（★） ¥ 2199.0
2023-09-21 19:13:39;系绳匕首（★） ¥ 2187.0
2023-09-21 21:25:47;系绳匕首（★） ¥ 2190.0
2023-09-22 01:47:21;系绳匕首（★） ¥ 2159.5
2023-09-22 05:32:09;系绳匕首（★） ¥ 2160.0
2023-09-22 09:22:05;系绳匕首（★） ¥ 2159.0
2023-09-22 21:34:30;系绳匕首（★） ¥ 2143.5
2023-09-23 01:55:20;系绳匕首（★） ¥ 2154.0
2023-09-23 11:31:54;系绳匕首（★） ¥ 2150.0
2023-09-23 16:01:45;系绳匕首（★） ¥ 2149.0
2023-09-23 20:38:24;系绳匕首（★） ¥ 2129.0
2023-09-24 01:11:12;系绳匕首（★） ¥ 2150.0
2023-09-24 10:34:07;系绳匕首（★） ¥ 2149.5
2023-09-25 01:30:29;系绳匕首（★） ¥ 2129.5
2023-09-25 05:53:12;系绳匕首（★） ¥ 2129.0
2023-09-25 10:16:07;系绳匕首（★） ¥ 2129.5
2023-09-25 20:36:16;系绳匕首（★） ¥ 2136.66
2023-09-26 01:00:30;系绳匕首（★） ¥ 2136.0
2023-09-26 13:35:16;系绳匕首（★） ¥ 2135.0
2023-09-26 19:10:06;系绳匕首（★） ¥ 2133.5
2023-09-27 11:59:53;系绳匕首（★） ¥ 2131.5
2023-09-27 19:14:37;系绳匕首（★） ¥ 2130.0
2023-09-29 02:54:31;系绳匕首（★） ¥ 2018.0
2023-09-29 14:03:06;系绳匕首（★） ¥ 1900.0
2023-09-29 20:47:28;系绳匕首（★） ¥ 1915.0
2023-09-30 10:20:29;系绳匕首（★） ¥ 1760.0
2023-09-30 16:00:48;系绳匕首（★） ¥ 1809.5
2023-09-30 22:01:18;系绳匕首（★） ¥ 1868.4
2023-10-01 11:25:42;系绳匕首（★） ¥ 1912.0
2023-10-01 18:25:52;系绳匕首（★） ¥ 1949.0
2023-10-02 12:27:44;系绳匕首（★） ¥ 1978.0
2023-10-02 14:33:45;系绳匕首（★） ¥ 1987.99
2023-10-02 16:33:24;系绳匕首（★） ¥ 1968.0
2023-10-02 18:31:58;系绳匕首（★） ¥ 1960.0
2023-10-02 20:22:32;系绳匕首（★） ¥ 1938.5
2023-10-02 22:24:44;系绳匕首（★） ¥ 1928.5
2023-10-03 00:33:56;系绳匕首（★） ¥ 1925.4
2023-10-03 09:25:23;系绳匕首（★） ¥ 1900.0
2023-10-03 17:13:33;系绳匕首（★） ¥ 1874.5
2023-10-03 19:21:41;系绳匕首（★） ¥ 1866.5
2023-10-03 21:31:37;系绳匕首（★） ¥ 1858.0
2023-10-04 00:08:20;系绳匕首（★） ¥ 1849.0
2023-10-04 01:50:37;系绳匕首（★） ¥ 1859.5
2023-10-04 10:25:56;系绳匕首（★） ¥ 1858.5
2023-10-04 11:58:57;系绳匕首（★） ¥ 1859.0
2023-10-04 15:53:23;系绳匕首（★） ¥ 1865.0
2023-10-04 18:28:49;系绳匕首（★） ¥ 1850.0
2023-10-04 20:30:37;系绳匕首（★） ¥ 1896.0
2023-10-05 00:13:31;系绳匕首（★） ¥ 1888.0
2023-10-05 10:24:36;系绳匕首（★） ¥ 1886.5
2023-10-05 12:06:55;系绳匕首（★） ¥ 1887.0
2023-10-05 13:48:28;系绳匕首（★） ¥ 1886.0
2023-10-05 15:43:43;系绳匕首（★） ¥ 1870.0
2023-10-05 17:34:22;系绳匕首（★） ¥ 1866.8
2023-10-05 19:30:50;系绳匕首（★） ¥ 1857.0
2023-10-05 21:40:20;系绳匕首（★） ¥ 1845.0
2023-10-05 23:38:05;系绳匕首（★） ¥ 1854.5
2023-10-06 10:23:09;系绳匕首（★） ¥ 1840.0
2023-10-06 16:14:28;系绳匕首（★） ¥ 1839.4
2023-10-06 17:57:17;系绳匕首（★） ¥ 1839.0
2023-10-06 19:37:02;系绳匕首（★） ¥ 1836.5
2023-10-06 21:32:34;系绳匕首（★） ¥ 1833.5
2023-10-07 10:06:10;系绳匕首（★） ¥ 1836.0
2023-10-07 14:11:23;系绳匕首（★） ¥ 1854.0
2023-10-07 15:49:46;系绳匕首（★） ¥ 1867.4
2023-10-07 16:59:53;系绳匕首（★） ¥ 1866.0
2023-10-07 19:04:37;系绳匕首（★） ¥ 1867.4
2023-10-07 21:12:16;系绳匕首（★） ¥ 1866.4
2023-10-08 01:00:37;系绳匕首（★） ¥ 1867.4
2023-10-08 09:11:47;系绳匕首（★） ¥ 1888.8
2023-10-08 11:00:23;系绳匕首（★） ¥ 1888.8
2023-10-08 13:21:48;系绳匕首（★） ¥ 1888.8
2023-10-08 21:09:19;系绳匕首（★） ¥ 1900.0
2023-10-08 23:26:38;系绳匕首（★） ¥ 1899.49
2023-10-09 08:46:10;系绳匕首（★） ¥ 1894.0
2023-10-09 10:59:12;系绳匕首（★） ¥ 1890.0
2023-10-09 13:39:30;系绳匕首（★） ¥ 1889.0
2023-10-09 15:17:20;系绳匕首（★） ¥ 1888.0
2023-10-09 17:47:42;系绳匕首（★） ¥ 1887.5
2023-10-09 19:53:45;系绳匕首（★） ¥ 1873.5
2023-10-09 21:31:54;系绳匕首（★） ¥ 1869.5
2023-10-09 23:25:54;系绳匕首（★） ¥ 1878.5
2023-10-10 02:31:52;系绳匕首（★） ¥ 1870.0
2023-10-10 04:04:23;系绳匕首（★） ¥ 1878.5
2023-10-10 08:38:34;系绳匕首（★） ¥ 1877.0
2023-10-10 10:12:26;系绳匕首（★） ¥ 1874.5
2023-10-10 11:43:22;系绳匕首（★） ¥ 1874.0
2023-10-10 15:13:19;系绳匕首（★） ¥ 1873.5
2023-10-10 16:09:52;系绳匕首（★） ¥ 1873.0
2023-10-10 20:38:57;系绳匕首（★） ¥ 1870.0
2023-10-10 22:15:00;系绳匕首（★） ¥ 1865.0
2023-10-10 23:03:00;系绳匕首（★） ¥ 1869.5
2023-10-11 00:39:27;系绳匕首（★） ¥ 1868.88
2023-10-11 02:15:35;系绳匕首（★） ¥ 1867.0
2023-10-11 05:26:46;系绳匕首（★） ¥ 1866.5
2023-10-11 08:39:45;系绳匕首（★） ¥ 1866.0
2023-10-11 11:55:24;系绳匕首（★） ¥ 1859.5
2023-10-11 13:31:29;系绳匕首（★） ¥ 1866.0
2023-10-11 16:36:23;系绳匕首（★） ¥ 1865.0
2023-10-11 18:18:51;系绳匕首（★） ¥ 1839.0
2023-10-11 23:33:41;系绳匕首（★） ¥ 1839.5
2023-10-12 15:42:56;系绳匕首（★） ¥ 1863.0
2023-10-12 19:53:56;系绳匕首（★） ¥ 1862.0
2023-10-12 21:37:55;系绳匕首（★） ¥ 1863.0
2023-10-12 23:14:41;系绳匕首（★） ¥ 1864.0
2023-10-13 00:49:32;系绳匕首（★） ¥ 1866.0
2023-10-13 12:02:27;系绳匕首（★） ¥ 1865.0
2023-10-13 15:13:48;系绳匕首（★） ¥ 1866.0
2023-10-13 16:50:19;系绳匕首（★） ¥ 1866.5
2023-10-13 18:34:27;系绳匕首（★） ¥ 1871.5
2023-10-13 20:22:50;系绳匕首（★） ¥ 1855.0
2023-10-13 22:04:19;系绳匕首（★） ¥ 1870.0
2023-10-14 04:39:13;系绳匕首（★） ¥ 1860.0
2023-10-14 06:19:05;系绳匕首（★） ¥ 1870.0
2023-10-14 17:36:06;系绳匕首（★） ¥ 1868.88
2023-10-14 19:12:24;系绳匕首（★） ¥ 1867.88
2023-10-14 20:47:36;系绳匕首（★） ¥ 1850.0
2023-10-14 22:27:10;系绳匕首（★） ¥ 1867.38
2023-10-15 00:02:32;系绳匕首（★） ¥ 1867.38
2023-10-15 01:40:24;系绳匕首（★） ¥ 1866.88
2023-10-15 03:17:19;系绳匕首（★） ¥ 1854.5
2023-10-15 08:06:24;系绳匕首（★） ¥ 1850.0
2023-10-15 11:22:54;系绳匕首（★） ¥ 1849.5
2023-10-15 13:02:17;系绳匕首（★） ¥ 1847.9
2023-10-15 14:39:15;系绳匕首（★） ¥ 1847.9
2023-10-15 18:33:42;系绳匕首（★） ¥ 1839.5
2023-10-15 20:09:43;系绳匕首（★） ¥ 1839.0
2023-10-15 21:20:10;系绳匕首（★） ¥ 1838.5
2023-10-16 00:38:55;系绳匕首（★） ¥ 1830.0
2023-10-16 02:16:23;系绳匕首（★） ¥ 1836.0
2023-10-16 08:42:32;系绳匕首（★） ¥ 1839.0
2023-10-16 13:32:20;系绳匕首（★） ¥ 1836.0
2023-10-16 15:11:15;系绳匕首（★） ¥ 1835.0
2023-10-16 16:53:53;系绳匕首（★） ¥ 1830.0
2023-10-16 18:30:51;系绳匕首（★） ¥ 1825.0
2023-10-16 21:01:14;系绳匕首（★） ¥ 1819.0
2023-10-16 22:44:09;系绳匕首（★） ¥ 1810.0
2023-10-17 00:22:18;系绳匕首（★） ¥ 1800.0
2023-10-17 02:00:05;系绳匕首（★） ¥ 1798.5
2023-10-17 03:36:59;系绳匕首（★） ¥ 1799.0
2023-10-17 05:14:15;系绳匕首（★） ¥ 1795.0
2023-10-17 06:54:00;系绳匕首（★） ¥ 1794.5
2023-10-17 08:34:08;系绳匕首（★） ¥ 1795.0
2023-10-17 10:14:48;系绳匕首（★） ¥ 1798.5
2023-10-17 11:53:40;系绳匕首（★） ¥ 1796.0
2023-10-17 13:34:16;系绳匕首（★） ¥ 1798.0
2023-10-17 16:53:30;系绳匕首（★） ¥ 1795.0
2023-10-17 18:36:17;系绳匕首（★） ¥ 1790.0
2023-10-17 21:54:52;系绳匕首（★） ¥ 1777.0
2023-10-18 01:14:41;系绳匕首（★） ¥ 1780.0
2023-10-18 02:54:14;系绳匕首（★） ¥ 1775.0
2023-10-18 12:50:36;系绳匕首（★） ¥ 1770.0
2023-10-18 16:10:30;系绳匕首（★） ¥ 1770.49
2023-10-18 17:53:26;系绳匕首（★） ¥ 1760.0
2023-10-18 19:34:29;系绳匕首（★） ¥ 1759.49
2023-10-18 21:00:22;系绳匕首（★） ¥ 1759.49
2023-10-18 22:41:46;系绳匕首（★） ¥ 1758.99
2023-10-19 00:20:27;系绳匕首（★） ¥ 1756.99
2023-10-19 01:58:12;系绳匕首（★） ¥ 1756.95
2023-10-19 03:37:27;系绳匕首（★） ¥ 1756.95
2023-10-19 05:16:13;系绳匕首（★） ¥ 1756.95
2023-10-19 06:55:32;系绳匕首（★） ¥ 1756.95
2023-10-19 08:35:59;系绳匕首（★） ¥ 1756.44
