835348:95.0
2023-08-28 15:25:05;老K | 专业人士 ¥ 200.0
2023-08-28 17:16:24;老K | 专业人士 ¥ 202.0
2023-08-28 18:54:58;老K | 专业人士 ¥ 200.0
2023-08-28 20:33:47;老K | 专业人士 ¥ 200.5
2023-08-28 22:01:23;老K | 专业人士 ¥ 201.0
2023-08-28 23:27:01;老K | 专业人士 ¥ 203.0
2023-08-29 02:13:20;老K | 专业人士 ¥ 202.5
2023-08-29 03:35:05;老K | 专业人士 ¥ 202.49
2023-08-29 04:53:50;老K | 专业人士 ¥ 202.99
2023-08-29 06:15:32;老K | 专业人士 ¥ 202.0
2023-08-29 07:39:28;老K | 专业人士 ¥ 200.0
2023-08-29 09:05:12;老K | 专业人士 ¥ 203.0
2023-08-29 10:41:35;老K | 专业人士 ¥ 203.98
2023-08-29 12:10:09;老K | 专业人士 ¥ 207.0
2023-08-29 13:33:51;老K | 专业人士 ¥ 204.88
2023-08-29 14:57:05;老K | 专业人士 ¥ 202.2
2023-08-29 16:18:56;老K | 专业人士 ¥ 199.0
2023-08-29 21:20:21;老K | 专业人士 ¥ 203.9
2023-08-29 23:05:02;老K | 专业人士 ¥ 201.99
2023-08-30 00:46:50;老K | 专业人士 ¥ 201.0
2023-08-30 02:27:20;老K | 专业人士 ¥ 205.0
2023-08-30 04:09:20;老K | 专业人士 ¥ 206.5
2023-08-30 05:52:35;老K | 专业人士 ¥ 207.5
2023-08-30 07:34:15;老K | 专业人士 ¥ 207.0
2023-08-30 09:22:38;老K | 专业人士 ¥ 209.0
2023-08-30 11:16:29;老K | 专业人士 ¥ 205.9
2023-08-30 13:03:00;老K | 专业人士 ¥ 204.0
2023-08-30 16:39:58;老K | 专业人士 ¥ 200.5
2023-08-30 18:21:03;老K | 专业人士 ¥ 201.9
2023-08-30 21:28:42;老K | 专业人士 ¥ 204.4
2023-08-30 23:08:27;老K | 专业人士 ¥ 203.0
2023-08-31 00:44:08;老K | 专业人士 ¥ 201.5
2023-08-31 02:19:00;老K | 专业人士 ¥ 203.0
2023-08-31 03:48:11;老K | 专业人士 ¥ 204.5
2023-08-31 08:15:23;老K | 专业人士 ¥ 203.99
2023-08-31 09:46:48;老K | 专业人士 ¥ 204.49
2023-08-31 11:22:00;老K | 专业人士 ¥ 203.05
2023-08-31 12:55:24;老K | 专业人士 ¥ 203.9
2023-08-31 15:12:42;老K | 专业人士 ¥ 203.5
2023-08-31 16:54:20;老K | 专业人士 ¥ 202.4
2023-08-31 19:20:12;老K | 专业人士 ¥ 204.0
2023-08-31 21:10:13;老K | 专业人士 ¥ 205.0
2023-08-31 23:07:32;老K | 专业人士 ¥ 202.5
2023-09-01 01:01:18;老K | 专业人士 ¥ 207.9
2023-09-01 02:43:40;老K | 专业人士 ¥ 207.0
2023-09-01 04:27:34;老K | 专业人士 ¥ 208.49
2023-09-01 06:08:42;老K | 专业人士 ¥ 206.99
2023-09-01 07:50:10;老K | 专业人士 ¥ 207.5
2023-09-01 09:34:41;老K | 专业人士 ¥ 208.0
2023-09-01 13:05:44;老K | 专业人士 ¥ 207.4
2023-09-01 14:53:34;老K | 专业人士 ¥ 208.5
2023-09-01 20:36:17;老K | 专业人士 ¥ 210.0
2023-09-02 00:11:53;老K | 专业人士 ¥ 213.0
2023-09-02 01:55:05;老K | 专业人士 ¥ 216.0
2023-09-02 03:28:12;老K | 专业人士 ¥ 218.88
2023-09-02 05:02:40;老K | 专业人士 ¥ 216.0
2023-09-02 06:38:47;老K | 专业人士 ¥ 216.5
2023-09-02 08:17:16;老K | 专业人士 ¥ 217.0
2023-09-02 10:06:16;老K | 专业人士 ¥ 218.0
2023-09-02 12:01:08;老K | 专业人士 ¥ 218.5
2023-09-02 13:51:02;老K | 专业人士 ¥ 217.0
2023-09-02 15:46:47;老K | 专业人士 ¥ 218.5
2023-09-02 17:40:05;老K | 专业人士 ¥ 217.0
2023-09-02 22:31:03;老K | 专业人士 ¥ 223.0
2023-09-03 00:12:48;老K | 专业人士 ¥ 221.5
2023-09-03 01:47:36;老K | 专业人士 ¥ 222.5
2023-09-03 03:28:14;老K | 专业人士 ¥ 220.0
2023-09-03 05:14:25;老K | 专业人士 ¥ 220.5
2023-09-03 07:01:06;老K | 专业人士 ¥ 226.0
2023-09-03 08:48:40;老K | 专业人士 ¥ 220.99
2023-09-03 10:38:03;老K | 专业人士 ¥ 216.0
2023-09-03 12:28:50;老K | 专业人士 ¥ 225.0
2023-09-03 14:20:57;老K | 专业人士 ¥ 226.0
2023-09-04 00:10:22;老K | 专业人士 ¥ 219.5
2023-09-04 01:48:50;老K | 专业人士 ¥ 224.0
2023-09-04 05:18:46;老K | 专业人士 ¥ 223.3
2023-09-04 07:06:13;老K | 专业人士 ¥ 223.69
2023-09-04 09:00:49;老K | 专业人士 ¥ 221.5
2023-09-04 11:05:12;老K | 专业人士 ¥ 218.0
2023-09-04 13:06:08;老K | 专业人士 ¥ 218.9
2023-09-04 14:59:04;老K | 专业人士 ¥ 214.48
2023-09-04 16:57:48;老K | 专业人士 ¥ 213.0
2023-09-04 19:03:39;老K | 专业人士 ¥ 214.9
2023-09-04 21:04:33;老K | 专业人士 ¥ 214.0
2023-09-04 23:01:15;老K | 专业人士 ¥ 215.5
2023-09-05 00:43:30;老K | 专业人士 ¥ 215.0
2023-09-05 02:22:45;老K | 专业人士 ¥ 210.0
2023-09-05 04:06:49;老K | 专业人士 ¥ 214.5
2023-09-05 05:56:29;老K | 专业人士 ¥ 215.0
2023-09-05 07:44:13;老K | 专业人士 ¥ 217.0
2023-09-05 09:51:55;老K | 专业人士 ¥ 214.4
2023-09-05 11:53:05;老K | 专业人士 ¥ 213.0
2023-09-05 13:54:43;老K | 专业人士 ¥ 212.0
2023-09-05 15:52:09;老K | 专业人士 ¥ 209.4
2023-09-05 17:47:13;老K | 专业人士 ¥ 214.5
2023-09-05 19:40:33;老K | 专业人士 ¥ 209.5
2023-09-05 21:40:14;老K | 专业人士 ¥ 215.0
2023-09-05 23:26:17;老K | 专业人士 ¥ 218.5
2023-09-06 01:11:23;老K | 专业人士 ¥ 219.8
2023-09-06 02:50:13;老K | 专业人士 ¥ 218.8
2023-09-06 04:38:38;老K | 专业人士 ¥ 218.0
2023-09-06 06:31:02;老K | 专业人士 ¥ 219.9
2023-09-06 08:23:08;老K | 专业人士 ¥ 219.78
2023-09-06 10:23:45;老K | 专业人士 ¥ 219.0
2023-09-06 12:21:58;老K | 专业人士 ¥ 219.4
2023-09-06 14:25:44;老K | 专业人士 ¥ 219.5
2023-09-06 16:28:48;老K | 专业人士 ¥ 215.0
2023-09-06 18:33:11;老K | 专业人士 ¥ 214.0
2023-09-06 20:36:36;老K | 专业人士 ¥ 215.5
2023-09-06 22:19:03;老K | 专业人士 ¥ 216.0
2023-09-07 00:00:49;老K | 专业人士 ¥ 214.0
2023-09-07 01:39:56;老K | 专业人士 ¥ 218.0
2023-09-07 03:17:13;老K | 专业人士 ¥ 219.0
2023-09-07 05:00:33;老K | 专业人士 ¥ 218.5
2023-09-07 06:51:38;老K | 专业人士 ¥ 219.28
2023-09-07 08:46:49;老K | 专业人士 ¥ 217.75
2023-09-07 10:47:53;老K | 专业人士 ¥ 218.5
2023-09-07 12:33:47;老K | 专业人士 ¥ 217.0
2023-09-07 14:34:04;老K | 专业人士 ¥ 211.5
2023-09-07 18:04:23;老K | 专业人士 ¥ 214.0
2023-09-07 19:56:39;老K | 专业人士 ¥ 213.5
2023-09-07 21:59:03;老K | 专业人士 ¥ 212.4
2023-09-07 23:38:30;老K | 专业人士 ¥ 213.0
2023-09-08 01:21:20;老K | 专业人士 ¥ 211.0
2023-09-08 03:02:40;老K | 专业人士 ¥ 215.0
2023-09-08 04:52:28;老K | 专业人士 ¥ 215.5
2023-09-08 06:45:27;老K | 专业人士 ¥ 214.0
2023-09-08 08:42:59;老K | 专业人士 ¥ 214.99
2023-09-08 10:36:11;老K | 专业人士 ¥ 217.0
2023-09-08 12:32:42;老K | 专业人士 ¥ 216.8
2023-09-08 14:35:06;老K | 专业人士 ¥ 217.0
2023-09-08 16:34:55;老K | 专业人士 ¥ 211.5
2023-09-08 18:32:44;老K | 专业人士 ¥ 212.0
2023-09-08 20:34:09;老K | 专业人士 ¥ 212.5
2023-09-08 22:34:04;老K | 专业人士 ¥ 215.0
2023-09-09 00:16:20;老K | 专业人士 ¥ 218.0
2023-09-09 01:55:50;老K | 专业人士 ¥ 216.9
2023-09-09 03:38:00;老K | 专业人士 ¥ 216.0
2023-09-09 05:31:10;老K | 专业人士 ¥ 215.5
2023-09-09 07:26:16;老K | 专业人士 ¥ 215.0
2023-09-09 11:29:26;老K | 专业人士 ¥ 217.4
2023-09-09 13:25:33;老K | 专业人士 ¥ 215.0
2023-09-09 15:35:43;老K | 专业人士 ¥ 213.5
2023-09-09 17:32:28;老K | 专业人士 ¥ 212.99
2023-09-09 19:39:38;老K | 专业人士 ¥ 214.5
2023-09-09 23:28:59;老K | 专业人士 ¥ 212.0
2023-09-10 01:15:25;老K | 专业人士 ¥ 215.0
2023-09-10 02:54:34;老K | 专业人士 ¥ 216.98
2023-09-10 04:37:56;老K | 专业人士 ¥ 216.99
2023-09-10 06:26:44;老K | 专业人士 ¥ 216.99
2023-09-10 08:13:27;老K | 专业人士 ¥ 215.9
2023-09-10 10:11:36;老K | 专业人士 ¥ 215.6
2023-09-10 12:20:20;老K | 专业人士 ¥ 216.49
2023-09-10 18:46:30;老K | 专业人士 ¥ 210.0
2023-09-10 20:58:36;老K | 专业人士 ¥ 211.5
2023-09-10 23:24:30;老K | 专业人士 ¥ 213.5
2023-09-11 01:14:58;老K | 专业人士 ¥ 213.0
2023-09-11 02:54:45;老K | 专业人士 ¥ 213.5
2023-09-11 06:07:27;老K | 专业人士 ¥ 213.9
2023-09-11 07:40:50;老K | 专业人士 ¥ 214.0
2023-09-11 09:15:08;老K | 专业人士 ¥ 213.0
2023-09-11 11:03:53;老K | 专业人士 ¥ 212.0
2023-09-11 15:14:18;老K | 专业人士 ¥ 213.0
2023-09-11 17:14:43;老K | 专业人士 ¥ 210.0
2023-09-11 19:01:41;老K | 专业人士 ¥ 209.9
2023-09-11 20:50:00;老K | 专业人士 ¥ 215.0
2023-09-11 22:45:36;老K | 专业人士 ¥ 214.0
2023-09-12 00:54:12;老K | 专业人士 ¥ 213.0
2023-09-12 02:44:48;老K | 专业人士 ¥ 211.5
2023-09-12 04:31:32;老K | 专业人士 ¥ 214.5
2023-09-12 06:11:27;老K | 专业人士 ¥ 215.88
2023-09-12 07:46:39;老K | 专业人士 ¥ 216.0
2023-09-12 11:25:17;老K | 专业人士 ¥ 213.5
2023-09-12 13:10:59;老K | 专业人士 ¥ 214.5
2023-09-12 15:37:30;老K | 专业人士 ¥ 210.0
2023-09-12 18:03:11;老K | 专业人士 ¥ 213.0
2023-09-12 20:15:17;老K | 专业人士 ¥ 214.0
2023-09-12 22:44:06;老K | 专业人士 ¥ 216.0
2023-09-13 01:01:29;老K | 专业人士 ¥ 215.4
2023-09-13 03:06:29;老K | 专业人士 ¥ 214.0
2023-09-13 07:07:39;老K | 专业人士 ¥ 215.4
2023-09-13 08:58:36;老K | 专业人士 ¥ 213.0
2023-09-13 11:10:51;老K | 专业人士 ¥ 214.99
2023-09-15 16:46:52;老K | 专业人士 ¥ 214.5
2023-09-15 19:02:06;老K | 专业人士 ¥ 214.0
2023-09-15 21:32:55;老K | 专业人士 ¥ 216.5
2023-09-16 10:13:28;老K | 专业人士 ¥ 216.9
2023-09-16 12:24:30;老K | 专业人士 ¥ 217.0
2023-09-16 14:32:28;老K | 专业人士 ¥ 217.9
2023-09-16 16:33:12;老K | 专业人士 ¥ 213.0
2023-09-16 18:40:24;老K | 专业人士 ¥ 211.0
2023-09-16 20:50:42;老K | 专业人士 ¥ 214.0
2023-09-17 09:31:28;老K | 专业人士 ¥ 212.5
2023-09-17 11:48:58;老K | 专业人士 ¥ 207.0
2023-09-17 14:09:32;老K | 专业人士 ¥ 211.0
2023-09-17 16:57:29;老K | 专业人士 ¥ 210.0
2023-09-17 19:16:27;老K | 专业人士 ¥ 211.0
2023-09-17 21:34:24;老K | 专业人士 ¥ 213.0
2023-09-17 23:39:03;老K | 专业人士 ¥ 210.0
2023-09-18 02:02:29;老K | 专业人士 ¥ 214.99
2023-09-18 04:29:21;老K | 专业人士 ¥ 213.49
2023-09-18 06:31:39;老K | 专业人士 ¥ 214.0
2023-09-18 08:20:46;老K | 专业人士 ¥ 211.5
2023-09-18 10:39:08;老K | 专业人士 ¥ 210.6
2023-09-18 12:56:00;老K | 专业人士 ¥ 210.0
2023-09-18 15:25:47;老K | 专业人士 ¥ 209.0
2023-09-18 17:42:34;老K | 专业人士 ¥ 214.5
2023-09-18 20:01:03;老K | 专业人士 ¥ 211.5
2023-09-18 23:32:03;老K | 专业人士 ¥ 214.0
2023-09-19 06:11:02;老K | 专业人士 ¥ 213.34
2023-09-19 07:48:33;老K | 专业人士 ¥ 213.0
2023-09-19 09:33:00;老K | 专业人士 ¥ 210.0
2023-09-19 11:32:14;老K | 专业人士 ¥ 210.5
2023-09-19 13:36:51;老K | 专业人士 ¥ 211.0
2023-09-19 15:45:28;老K | 专业人士 ¥ 206.0
2023-09-19 18:00:20;老K | 专业人士 ¥ 209.0
2023-09-19 20:02:34;老K | 专业人士 ¥ 214.5
2023-09-19 22:18:12;老K | 专业人士 ¥ 212.1
2023-09-20 00:42:45;老K | 专业人士 ¥ 212.0
2023-09-20 02:32:33;老K | 专业人士 ¥ 213.9
2023-09-20 04:17:28;老K | 专业人士 ¥ 214.4
2023-09-20 05:57:28;老K | 专业人士 ¥ 214.9
2023-09-20 07:40:01;老K | 专业人士 ¥ 213.0
2023-09-20 09:49:54;老K | 专业人士 ¥ 212.0
2023-09-20 12:20:48;老K | 专业人士 ¥ 214.0
2023-09-20 15:20:20;老K | 专业人士 ¥ 210.0
2023-09-20 23:32:47;老K | 专业人士 ¥ 213.0
2023-09-21 03:24:03;老K | 专业人士 ¥ 213.5
2023-09-21 07:22:44;老K | 专业人士 ¥ 210.0
2023-09-21 11:49:25;老K | 专业人士 ¥ 211.89
2023-09-21 16:12:34;老K | 专业人士 ¥ 211.0
2023-09-22 09:00:20;老K | 专业人士 ¥ 213.0
2023-09-23 00:23:09;老K | 专业人士 ¥ 215.5
2023-09-23 14:31:35;老K | 专业人士 ¥ 214.5
2023-09-23 19:30:05;老K | 专业人士 ¥ 215.0
2023-09-24 05:11:34;老K | 专业人士 ¥ 213.0
2023-09-24 13:41:04;老K | 专业人士 ¥ 210.0
2023-09-24 18:50:54;老K | 专业人士 ¥ 211.0
2023-09-25 00:46:17;老K | 专业人士 ¥ 213.0
2023-09-25 05:30:57;老K | 专业人士 ¥ 210.0
2023-09-25 10:33:20;老K | 专业人士 ¥ 211.0
2023-09-25 16:27:29;老K | 专业人士 ¥ 202.5
2023-09-26 04:24:12;老K | 专业人士 ¥ 208.88
2023-09-26 10:22:25;老K | 专业人士 ¥ 206.0
2023-09-26 17:20:25;老K | 专业人士 ¥ 204.0
2023-09-27 15:49:45;老K | 专业人士 ¥ 207.9
2023-09-27 23:25:34;老K | 专业人士 ¥ 209.0
2023-09-29 05:56:38;老K | 专业人士 ¥ 200.0
2023-09-29 11:31:33;老K | 专业人士 ¥ 204.5
2023-09-30 00:12:54;老K | 专业人士 ¥ 195.0
2023-09-30 13:20:13;老K | 专业人士 ¥ 189.5
2023-09-30 19:33:35;老K | 专业人士 ¥ 181.8
2023-10-01 15:15:44;老K | 专业人士 ¥ 200.5
2023-10-02 13:40:41;老K | 专业人士 ¥ 209.0
2023-10-02 15:42:07;老K | 专业人士 ¥ 204.5
2023-10-02 17:49:45;老K | 专业人士 ¥ 205.0
2023-10-02 21:36:12;老K | 专业人士 ¥ 209.3
2023-10-03 14:41:10;老K | 专业人士 ¥ 204.99
2023-10-03 18:16:56;老K | 专业人士 ¥ 201.0
2023-10-03 20:33:47;老K | 专业人士 ¥ 204.0
2023-10-03 23:13:01;老K | 专业人士 ¥ 206.5
2023-10-04 01:09:52;老K | 专业人士 ¥ 204.5
2023-10-04 09:44:03;老K | 专业人士 ¥ 206.0
2023-10-04 13:10:53;老K | 专业人士 ¥ 202.0
2023-10-04 15:10:10;老K | 专业人士 ¥ 201.5
2023-10-04 19:41:24;老K | 专业人士 ¥ 203.66
2023-10-04 23:28:15;老K | 专业人士 ¥ 202.5
2023-10-05 11:25:12;老K | 专业人士 ¥ 204.0
2023-10-05 13:10:55;老K | 专业人士 ¥ 205.0
2023-10-05 14:58:55;老K | 专业人士 ¥ 204.85
2023-10-05 18:41:34;老K | 专业人士 ¥ 199.5
2023-10-05 22:42:59;老K | 专业人士 ¥ 204.0
2023-10-06 00:52:20;老K | 专业人士 ¥ 200.0
2023-10-06 11:33:34;老K | 专业人士 ¥ 204.4
2023-10-06 13:40:37;老K | 专业人士 ¥ 200.0
2023-10-06 15:27:34;老K | 专业人士 ¥ 199.5
2023-10-06 17:14:24;老K | 专业人士 ¥ 200.0
2023-10-06 23:03:23;老K | 专业人士 ¥ 199.9
2023-10-07 11:07:05;老K | 专业人士 ¥ 200.0
2023-10-07 13:29:13;老K | 专业人士 ¥ 202.0
2023-10-07 15:06:09;老K | 专业人士 ¥ 200.5
2023-10-07 18:24:21;老K | 专业人士 ¥ 207.0
2023-10-07 22:26:10;老K | 专业人士 ¥ 206.9
2023-10-08 03:28:56;老K | 专业人士 ¥ 208.0
2023-10-08 10:21:46;老K | 专业人士 ¥ 209.0
2023-10-08 11:59:27;老K | 专业人士 ¥ 208.0
2023-10-08 22:13:09;老K | 专业人士 ¥ 206.99
2023-10-09 02:31:05;老K | 专业人士 ¥ 207.5
2023-10-09 10:19:23;老K | 专业人士 ¥ 207.0
2023-10-09 14:33:25;老K | 专业人士 ¥ 215.5
2023-10-09 16:35:34;老K | 专业人士 ¥ 212.0
2023-10-09 19:01:08;老K | 专业人士 ¥ 208.0
2023-10-09 20:48:59;老K | 专业人士 ¥ 207.0
2023-10-09 22:45:00;老K | 专业人士 ¥ 209.9
2023-10-10 00:18:01;老K | 专业人士 ¥ 212.5
2023-10-10 01:49:26;老K | 专业人士 ¥ 212.49
2023-10-10 03:20:18;老K | 专业人士 ¥ 211.49
2023-10-10 04:54:09;老K | 专业人士 ¥ 212.0
2023-10-10 06:24:48;老K | 专业人士 ¥ 209.5
2023-10-10 07:56:54;老K | 专业人士 ¥ 209.0
2023-10-10 11:00:53;老K | 专业人士 ¥ 208.5
2023-10-10 12:31:16;老K | 专业人士 ¥ 209.5
2023-10-10 14:29:21;老K | 专业人士 ¥ 207.0
2023-10-10 17:11:49;老K | 专业人士 ¥ 208.0
2023-10-10 18:48:57;老K | 专业人士 ¥ 207.0
2023-10-10 21:35:39;老K | 专业人士 ¥ 209.0
2023-10-11 01:36:52;老K | 专业人士 ¥ 207.99
2023-10-11 03:14:40;老K | 专业人士 ¥ 209.0
2023-10-11 06:28:09;老K | 专业人士 ¥ 210.0
2023-10-11 08:04:36;老K | 专业人士 ¥ 211.44
2023-10-11 09:40:53;老K | 专业人士 ¥ 206.5
2023-10-11 11:18:23;老K | 专业人士 ¥ 207.0
2023-10-11 14:30:52;老K | 专业人士 ¥ 206.5
2023-10-11 17:35:57;老K | 专业人士 ¥ 206.0
2023-10-11 19:23:51;老K | 专业人士 ¥ 205.9
2023-10-11 21:05:42;老K | 专业人士 ¥ 209.0
2023-10-11 22:50:18;老K | 专业人士 ¥ 203.5
2023-10-12 00:29:09;老K | 专业人士 ¥ 206.5
2023-10-12 02:06:54;老K | 专业人士 ¥ 207.0
2023-10-12 03:45:15;老K | 专业人士 ¥ 206.3
2023-10-12 05:22:17;老K | 专业人士 ¥ 207.0
2023-10-12 07:02:19;老K | 专业人士 ¥ 208.0
2023-10-12 08:39:45;老K | 专业人士 ¥ 207.4
2023-10-12 10:16:02;老K | 专业人士 ¥ 206.5
2023-10-12 11:53:29;老K | 专业人士 ¥ 207.5
2023-10-12 13:29:57;老K | 专业人士 ¥ 209.49
2023-10-12 15:04:26;老K | 专业人士 ¥ 209.0
2023-10-12 16:42:57;老K | 专业人士 ¥ 208.5
2023-10-12 20:50:18;老K | 专业人士 ¥ 208.95
2023-10-12 22:30:30;老K | 专业人士 ¥ 204.0
2023-10-13 00:06:00;老K | 专业人士 ¥ 208.98
2023-10-13 01:40:35;老K | 专业人士 ¥ 207.0
2023-10-13 03:15:39;老K | 专业人士 ¥ 205.5
2023-10-13 04:51:09;老K | 专业人士 ¥ 210.0
2023-10-13 06:28:03;老K | 专业人士 ¥ 208.4
2023-10-13 08:08:19;老K | 专业人士 ¥ 208.0
2023-10-13 09:46:30;老K | 专业人士 ¥ 208.5
2023-10-13 11:22:54;老K | 专业人士 ¥ 209.49
2023-10-13 12:57:59;老K | 专业人士 ¥ 209.5
2023-10-13 14:33:25;老K | 专业人士 ¥ 208.5
2023-10-13 16:09:13;老K | 专业人士 ¥ 206.5
2023-10-13 17:47:44;老K | 专业人士 ¥ 206.0
2023-10-13 19:33:29;老K | 专业人士 ¥ 208.5
2023-10-14 00:30:39;老K | 专业人士 ¥ 208.4
2023-10-14 02:08:51;老K | 专业人士 ¥ 210.0
2023-10-14 05:26:39;老K | 专业人士 ¥ 209.0
2023-10-14 07:05:42;老K | 专业人士 ¥ 208.0
2023-10-14 08:46:00;老K | 专业人士 ¥ 210.0
2023-10-14 10:24:31;老K | 专业人士 ¥ 209.5
2023-10-14 13:36:01;老K | 专业人士 ¥ 209.99
2023-10-14 15:16:51;老K | 专业人士 ¥ 209.4
2023-10-14 16:54:27;老K | 专业人士 ¥ 206.5
2023-10-14 18:34:52;老K | 专业人士 ¥ 208.0
2023-10-14 20:13:59;老K | 专业人士 ¥ 207.5
2023-10-14 21:52:51;老K | 专业人士 ¥ 208.0
2023-10-14 23:29:57;老K | 专业人士 ¥ 209.0
2023-10-15 01:06:58;老K | 专业人士 ¥ 209.9
2023-10-15 02:43:54;老K | 专业人士 ¥ 207.0
2023-10-15 06:00:19;老K | 专业人士 ¥ 206.0
2023-10-15 07:37:09;老K | 专业人士 ¥ 209.0
2023-10-15 09:12:55;老K | 专业人士 ¥ 208.0
2023-10-15 10:50:47;老K | 专业人士 ¥ 210.0
2023-10-15 12:30:09;老K | 专业人士 ¥ 208.0
