835840:17.75
2023-08-28 12:22:31;街头士兵 | 凤凰战士 ¥ 38.48
2023-08-28 13:56:37;街头士兵 | 凤凰战士 ¥ 38.0
2023-08-28 15:28:00;街头士兵 | 凤凰战士 ¥ 37.99
2023-08-28 17:19:29;街头士兵 | 凤凰战士 ¥ 37.9
2023-08-28 18:58:43;街头士兵 | 凤凰战士 ¥ 38.4
2023-08-28 20:36:23;街头士兵 | 凤凰战士 ¥ 38.48
2023-08-28 22:04:13;街头士兵 | 凤凰战士 ¥ 38.48
2023-08-28 23:29:34;街头士兵 | 凤凰战士 ¥ 38.38
2023-08-29 00:52:25;街头士兵 | 凤凰战士 ¥ 38.58
2023-08-29 02:15:49;街头士兵 | 凤凰战士 ¥ 38.9
2023-08-29 03:37:44;街头士兵 | 凤凰战士 ¥ 38.8
2023-08-29 04:56:11;街头士兵 | 凤凰战士 ¥ 38.9
2023-08-29 06:18:09;街头士兵 | 凤凰战士 ¥ 38.9
2023-08-29 07:42:07;街头士兵 | 凤凰战士 ¥ 38.9
2023-08-29 09:07:30;街头士兵 | 凤凰战士 ¥ 38.9
2023-08-29 10:44:26;街头士兵 | 凤凰战士 ¥ 38.2
2023-08-29 12:12:59;街头士兵 | 凤凰战士 ¥ 38.2
2023-08-29 13:36:17;街头士兵 | 凤凰战士 ¥ 38.9
2023-08-29 14:59:31;街头士兵 | 凤凰战士 ¥ 39.0
2023-08-29 16:21:17;街头士兵 | 凤凰战士 ¥ 38.6
2023-08-29 18:01:47;街头士兵 | 凤凰战士 ¥ 38.6
2023-08-29 21:23:54;街头士兵 | 凤凰战士 ¥ 37.9
2023-08-29 23:08:01;街头士兵 | 凤凰战士 ¥ 38.0
2023-08-30 00:50:10;街头士兵 | 凤凰战士 ¥ 39.0
2023-08-30 07:37:38;街头士兵 | 凤凰战士 ¥ 38.99
2023-08-30 09:26:26;街头士兵 | 凤凰战士 ¥ 38.89
2023-08-30 11:20:10;街头士兵 | 凤凰战士 ¥ 38.89
2023-08-30 13:06:08;街头士兵 | 凤凰战士 ¥ 38.79
2023-08-30 14:55:31;街头士兵 | 凤凰战士 ¥ 38.99
2023-08-30 16:43:42;街头士兵 | 凤凰战士 ¥ 38.7
2023-08-30 18:24:34;街头士兵 | 凤凰战士 ¥ 37.98
2023-08-30 21:31:39;街头士兵 | 凤凰战士 ¥ 38.9
2023-08-30 23:11:54;街头士兵 | 凤凰战士 ¥ 39.4
2023-08-31 00:47:07;街头士兵 | 凤凰战士 ¥ 39.5
2023-08-31 02:21:34;街头士兵 | 凤凰战士 ¥ 39.4
2023-08-31 03:50:55;街头士兵 | 凤凰战士 ¥ 39.4
2023-08-31 05:20:33;街头士兵 | 凤凰战士 ¥ 39.3
2023-08-31 06:48:41;街头士兵 | 凤凰战士 ¥ 39.2
2023-08-31 08:18:14;街头士兵 | 凤凰战士 ¥ 39.0
2023-08-31 09:50:05;街头士兵 | 凤凰战士 ¥ 38.8
2023-08-31 11:24:53;街头士兵 | 凤凰战士 ¥ 39.5
2023-08-31 12:58:18;街头士兵 | 凤凰战士 ¥ 39.0
2023-08-31 15:15:54;街头士兵 | 凤凰战士 ¥ 38.8
2023-08-31 16:57:41;街头士兵 | 凤凰战士 ¥ 39.0
2023-08-31 19:23:32;街头士兵 | 凤凰战士 ¥ 39.06
2023-08-31 21:13:43;街头士兵 | 凤凰战士 ¥ 39.26
2023-08-31 23:10:45;街头士兵 | 凤凰战士 ¥ 39.26
2023-09-01 01:04:41;街头士兵 | 凤凰战士 ¥ 39.0
2023-09-01 02:46:53;街头士兵 | 凤凰战士 ¥ 39.18
2023-09-01 04:30:47;街头士兵 | 凤凰战士 ¥ 39.3
2023-09-01 06:12:07;街头士兵 | 凤凰战士 ¥ 39.3
2023-09-01 07:53:33;街头士兵 | 凤凰战士 ¥ 39.4
2023-09-01 09:38:10;街头士兵 | 凤凰战士 ¥ 38.0
2023-09-01 11:23:43;街头士兵 | 凤凰战士 ¥ 38.8
2023-09-01 13:09:03;街头士兵 | 凤凰战士 ¥ 39.79
2023-09-01 14:56:50;街头士兵 | 凤凰战士 ¥ 39.0
2023-09-01 20:39:24;街头士兵 | 凤凰战士 ¥ 39.79
2023-09-02 00:15:18;街头士兵 | 凤凰战士 ¥ 39.8
2023-09-02 01:58:00;街头士兵 | 凤凰战士 ¥ 39.99
2023-09-02 03:31:05;街头士兵 | 凤凰战士 ¥ 39.99
2023-09-02 05:06:11;街头士兵 | 凤凰战士 ¥ 39.5
2023-09-02 06:42:00;街头士兵 | 凤凰战士 ¥ 38.5
2023-09-02 08:20:33;街头士兵 | 凤凰战士 ¥ 38.7
2023-09-02 10:10:19;街头士兵 | 凤凰战士 ¥ 40.0
2023-09-02 12:04:52;街头士兵 | 凤凰战士 ¥ 39.9
2023-09-02 13:54:33;街头士兵 | 凤凰战士 ¥ 40.0
2023-09-02 15:50:53;街头士兵 | 凤凰战士 ¥ 40.67
2023-09-02 17:42:55;街头士兵 | 凤凰战士 ¥ 41.0
2023-09-02 19:25:10;街头士兵 | 凤凰战士 ¥ 41.5
2023-09-02 22:34:44;街头士兵 | 凤凰战士 ¥ 43.0
2023-09-03 00:16:02;街头士兵 | 凤凰战士 ¥ 44.0
2023-09-03 01:50:53;街头士兵 | 凤凰战士 ¥ 43.8
2023-09-03 03:31:39;街头士兵 | 凤凰战士 ¥ 43.8
2023-09-03 05:17:23;街头士兵 | 凤凰战士 ¥ 43.8
2023-09-03 07:04:04;街头士兵 | 凤凰战士 ¥ 43.8
2023-09-03 08:51:51;街头士兵 | 凤凰战士 ¥ 43.5
2023-09-03 10:41:18;街头士兵 | 凤凰战士 ¥ 43.8
2023-09-03 12:32:20;街头士兵 | 凤凰战士 ¥ 43.8
2023-09-03 14:24:43;街头士兵 | 凤凰战士 ¥ 43.0
2023-09-04 00:13:04;街头士兵 | 凤凰战士 ¥ 42.8
2023-09-04 01:51:43;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-04 03:36:05;街头士兵 | 凤凰战士 ¥ 42.83
2023-09-04 05:22:05;街头士兵 | 凤凰战士 ¥ 42.9
2023-09-04 07:09:57;街头士兵 | 凤凰战士 ¥ 42.8
2023-09-04 09:05:13;街头士兵 | 凤凰战士 ¥ 42.7
2023-09-04 11:09:14;街头士兵 | 凤凰战士 ¥ 42.5
2023-09-04 17:01:43;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-04 19:07:25;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-04 21:08:15;街头士兵 | 凤凰战士 ¥ 42.5
2023-09-04 23:04:39;街头士兵 | 凤凰战士 ¥ 42.6
2023-09-05 00:46:36;街头士兵 | 凤凰战士 ¥ 43.0
2023-09-05 02:25:29;街头士兵 | 凤凰战士 ¥ 42.9
2023-09-05 04:09:55;街头士兵 | 凤凰战士 ¥ 43.0
2023-09-05 09:55:47;街头士兵 | 凤凰战士 ¥ 42.9
2023-09-05 11:56:39;街头士兵 | 凤凰战士 ¥ 42.3
2023-09-05 13:58:47;街头士兵 | 凤凰战士 ¥ 42.5
2023-09-05 15:55:53;街头士兵 | 凤凰战士 ¥ 42.4
2023-09-05 17:50:34;街头士兵 | 凤凰战士 ¥ 42.3
2023-09-05 19:43:54;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-05 21:43:12;街头士兵 | 凤凰战士 ¥ 42.4
2023-09-05 23:29:43;街头士兵 | 凤凰战士 ¥ 41.8
2023-09-06 01:13:59;街头士兵 | 凤凰战士 ¥ 42.4
2023-09-06 02:53:03;街头士兵 | 凤凰战士 ¥ 42.49
2023-09-06 04:42:17;街头士兵 | 凤凰战士 ¥ 43.0
2023-09-06 08:26:35;街头士兵 | 凤凰战士 ¥ 42.7
2023-09-06 10:27:38;街头士兵 | 凤凰战士 ¥ 43.0
2023-09-06 12:25:35;街头士兵 | 凤凰战士 ¥ 42.4
2023-09-06 14:29:48;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-06 16:33:05;街头士兵 | 凤凰战士 ¥ 41.4
2023-09-06 18:37:00;街头士兵 | 凤凰战士 ¥ 42.2
2023-09-06 20:39:20;街头士兵 | 凤凰战士 ¥ 42.44
2023-09-06 22:22:56;街头士兵 | 凤凰战士 ¥ 42.39
2023-09-07 00:03:46;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-07 01:43:27;街头士兵 | 凤凰战士 ¥ 41.0
2023-09-07 03:20:37;街头士兵 | 凤凰战士 ¥ 42.5
2023-09-07 05:03:38;街头士兵 | 凤凰战士 ¥ 42.4
2023-09-07 06:54:55;街头士兵 | 凤凰战士 ¥ 42.4
2023-09-07 08:50:49;街头士兵 | 凤凰战士 ¥ 40.0
2023-09-07 10:51:36;街头士兵 | 凤凰战士 ¥ 41.8
2023-09-07 12:37:57;街头士兵 | 凤凰战士 ¥ 41.79
2023-09-07 14:51:48;街头士兵 | 凤凰战士 ¥ 41.8
2023-09-07 18:07:16;街头士兵 | 凤凰战士 ¥ 41.8
2023-09-07 20:00:18;街头士兵 | 凤凰战士 ¥ 41.8
2023-09-07 22:02:07;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-07 23:41:40;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-08 01:24:15;街头士兵 | 凤凰战士 ¥ 41.7
2023-09-08 03:06:13;街头士兵 | 凤凰战士 ¥ 42.2
2023-09-08 04:56:01;街头士兵 | 凤凰战士 ¥ 42.2
2023-09-08 06:49:01;街头士兵 | 凤凰战士 ¥ 42.2
2023-09-08 08:46:49;街头士兵 | 凤凰战士 ¥ 42.2
2023-09-08 10:39:33;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-08 12:35:51;街头士兵 | 凤凰战士 ¥ 42.3
2023-09-08 14:39:35;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-08 16:38:44;街头士兵 | 凤凰战士 ¥ 40.8
2023-09-08 18:36:59;街头士兵 | 凤凰战士 ¥ 40.69
2023-09-08 20:38:11;街头士兵 | 凤凰战士 ¥ 41.38
2023-09-08 22:37:13;街头士兵 | 凤凰战士 ¥ 41.17
2023-09-09 00:19:32;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-09 01:59:05;街头士兵 | 凤凰战士 ¥ 42.3
2023-09-09 03:41:58;街头士兵 | 凤凰战士 ¥ 42.43
2023-09-09 05:34:55;街头士兵 | 凤凰战士 ¥ 42.43
2023-09-09 07:29:55;街头士兵 | 凤凰战士 ¥ 42.42
2023-09-09 09:34:35;街头士兵 | 凤凰战士 ¥ 42.32
2023-09-09 11:32:57;街头士兵 | 凤凰战士 ¥ 42.39
2023-09-09 13:30:00;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-09 17:36:51;街头士兵 | 凤凰战士 ¥ 41.2
2023-09-09 19:43:26;街头士兵 | 凤凰战士 ¥ 41.0
2023-09-09 21:46:54;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-09 23:32:14;街头士兵 | 凤凰战士 ¥ 41.2
2023-09-10 01:18:19;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-10 02:57:22;街头士兵 | 凤凰战士 ¥ 42.32
2023-09-10 04:41:06;街头士兵 | 凤凰战士 ¥ 41.8
2023-09-10 06:29:43;街头士兵 | 凤凰战士 ¥ 41.8
2023-09-10 08:17:12;街头士兵 | 凤凰战士 ¥ 42.42
2023-09-10 10:15:25;街头士兵 | 凤凰战士 ¥ 41.0
2023-09-10 12:24:19;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-10 18:50:15;街头士兵 | 凤凰战士 ¥ 41.67
2023-09-10 21:03:09;街头士兵 | 凤凰战士 ¥ 42.4
2023-09-10 23:27:48;街头士兵 | 凤凰战士 ¥ 42.2
2023-09-11 01:17:56;街头士兵 | 凤凰战士 ¥ 41.2
2023-09-11 02:57:50;街头士兵 | 凤凰战士 ¥ 41.7
2023-09-11 04:35:19;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-11 07:43:24;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-11 09:18:05;街头士兵 | 凤凰战士 ¥ 40.9
2023-09-11 11:07:44;街头士兵 | 凤凰战士 ¥ 41.6
2023-09-11 13:06:45;街头士兵 | 凤凰战士 ¥ 41.7
2023-09-11 15:18:38;街头士兵 | 凤凰战士 ¥ 41.7
2023-09-11 17:18:00;街头士兵 | 凤凰战士 ¥ 41.5
2023-09-11 19:04:37;街头士兵 | 凤凰战士 ¥ 41.88
2023-09-11 20:53:54;街头士兵 | 凤凰战士 ¥ 41.99
2023-09-11 22:49:18;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-12 00:57:55;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-12 07:49:27;街头士兵 | 凤凰战士 ¥ 41.89
2023-09-12 09:29:26;街头士兵 | 凤凰战士 ¥ 42.0
2023-09-12 13:14:54;街头士兵 | 凤凰战士 ¥ 41.9
2023-09-12 15:41:37;街头士兵 | 凤凰战士 ¥ 41.88
