42461:665.0
2023-08-27 05:52:36;鲍伊猎刀（★） ¥ 1402.99
2023-08-27 07:35:08;鲍伊猎刀（★） ¥ 1402.99
2023-08-27 13:01:44;鲍伊猎刀（★） ¥ 1395.99
2023-08-27 15:39:38;鲍伊猎刀（★） ¥ 1403.0
2023-08-27 17:27:34;鲍伊猎刀（★） ¥ 1402.99
2023-08-27 19:02:34;鲍伊猎刀（★） ¥ 1399.0
2023-08-27 20:37:06;鲍伊猎刀（★） ¥ 1389.9
2023-08-27 22:06:59;鲍伊猎刀（★） ¥ 1389.9
2023-08-27 23:26:31;鲍伊猎刀（★） ¥ 1399.0
2023-08-28 00:46:10;鲍伊猎刀（★） ¥ 1398.5
2023-08-28 05:55:14;鲍伊猎刀（★） ¥ 1398.49
2023-08-28 07:14:07;鲍伊猎刀（★） ¥ 1398.49
2023-08-28 08:34:55;鲍伊猎刀（★） ¥ 1398.49
2023-08-28 10:01:34;鲍伊猎刀（★） ¥ 1398.49
2023-08-28 11:31:09;鲍伊猎刀（★） ¥ 1398.49
2023-08-28 13:04:15;鲍伊猎刀（★） ¥ 1398.49
2023-08-28 14:32:42;鲍伊猎刀（★） ¥ 1398.5
2023-08-28 16:16:50;鲍伊猎刀（★） ¥ 1360.0
2023-08-28 17:48:31;鲍伊猎刀（★） ¥ 1396.0
2023-08-28 19:27:36;鲍伊猎刀（★） ¥ 1395.9
2023-08-28 20:52:32;鲍伊猎刀（★） ¥ 1395.9
2023-08-28 22:16:21;鲍伊猎刀（★） ¥ 1395.0
2023-08-29 02:14:31;鲍伊猎刀（★） ¥ 1393.0
2023-08-29 10:10:19;鲍伊猎刀（★） ¥ 1392.0
2023-08-29 12:59:28;鲍伊猎刀（★） ¥ 1390.0
2023-08-29 15:37:49;鲍伊猎刀（★） ¥ 1388.0
2023-08-29 16:58:43;鲍伊猎刀（★） ¥ 1390.0
2023-08-29 22:21:34;鲍伊猎刀（★） ¥ 1388.0
2023-08-29 23:59:08;鲍伊猎刀（★） ¥ 1387.0
2023-08-30 01:33:50;鲍伊猎刀（★） ¥ 1388.0
2023-08-30 09:47:48;鲍伊猎刀（★） ¥ 1386.0
2023-08-30 11:30:15;鲍伊猎刀（★） ¥ 1398.5
2023-08-30 13:15:11;鲍伊猎刀（★） ¥ 1450.0
2023-08-30 16:37:04;鲍伊猎刀（★） ¥ 1447.5
2023-08-30 18:16:03;鲍伊猎刀（★） ¥ 1447.3
2023-08-30 19:48:49;鲍伊猎刀（★） ¥ 1447.3
2023-08-30 21:19:46;鲍伊猎刀（★） ¥ 1446.0
2023-08-30 22:53:32;鲍伊猎刀（★） ¥ 1447.3
2023-08-31 00:23:15;鲍伊猎刀（★） ¥ 1447.3
2023-08-31 01:50:32;鲍伊猎刀（★） ¥ 1447.3
2023-08-31 03:15:24;鲍伊猎刀（★） ¥ 1446.8
2023-08-31 04:38:57;鲍伊猎刀（★） ¥ 1446.8
2023-08-31 06:02:42;鲍伊猎刀（★） ¥ 1446.8
2023-08-31 07:29:16;鲍伊猎刀（★） ¥ 1446.8
2023-08-31 08:53:07;鲍伊猎刀（★） ¥ 1447.4
2023-08-31 10:26:57;鲍伊猎刀（★） ¥ 1447.4
2023-08-31 11:52:00;鲍伊猎刀（★） ¥ 1447.4
2023-08-31 13:15:50;鲍伊猎刀（★） ¥ 1447.4
2023-08-31 14:41:13;鲍伊猎刀（★） ¥ 1447.3
2023-08-31 16:16:24;鲍伊猎刀（★） ¥ 1470.0
2023-08-31 18:49:31;鲍伊猎刀（★） ¥ 1479.0
2023-08-31 20:30:35;鲍伊猎刀（★） ¥ 1478.0
2023-08-31 23:58:16;鲍伊猎刀（★） ¥ 1477.0
2023-09-01 01:34:00;鲍伊猎刀（★） ¥ 1476.0
2023-09-01 03:11:32;鲍伊猎刀（★） ¥ 1477.0
2023-09-01 09:31:35;鲍伊猎刀（★） ¥ 1476.5
2023-09-01 12:45:50;鲍伊猎刀（★） ¥ 1478.5
2023-09-01 14:24:50;鲍伊猎刀（★） ¥ 1487.18
2023-09-01 16:03:53;鲍伊猎刀（★） ¥ 1487.18
2023-09-01 20:09:55;鲍伊猎刀（★） ¥ 1477.99
2023-09-01 22:22:47;鲍伊猎刀（★） ¥ 1475.0
2023-09-01 23:55:46;鲍伊猎刀（★） ¥ 1487.18
2023-09-02 01:30:23;鲍伊猎刀（★） ¥ 1500.0
2023-09-02 03:00:53;鲍伊猎刀（★） ¥ 1520.0
2023-09-02 06:03:43;鲍伊猎刀（★） ¥ 1550.0
2023-09-02 10:52:16;鲍伊猎刀（★） ¥ 1579.0
2023-09-02 12:34:56;鲍伊猎刀（★） ¥ 1588.0
2023-09-02 15:57:52;鲍伊猎刀（★） ¥ 1586.0
2023-09-02 17:37:14;鲍伊猎刀（★） ¥ 1573.5
2023-09-02 19:12:50;鲍伊猎刀（★） ¥ 1558.0
2023-09-02 21:57:01;鲍伊猎刀（★） ¥ 1559.5
2023-09-03 10:50:03;鲍伊猎刀（★） ¥ 1540.0
2023-09-03 12:28:08;鲍伊猎刀（★） ¥ 1559.5
2023-09-03 15:57:08;鲍伊猎刀（★） ¥ 1578.99
2023-09-03 17:40:52;鲍伊猎刀（★） ¥ 1578.0
2023-09-03 19:20:29;鲍伊猎刀（★） ¥ 1569.9
2023-09-03 20:39:20;鲍伊猎刀（★） ¥ 1569.4
2023-09-03 22:10:45;鲍伊猎刀（★） ¥ 1569.89
2023-09-03 23:41:01;鲍伊猎刀（★） ¥ 1569.39
2023-09-04 01:11:22;鲍伊猎刀（★） ¥ 1578.99
2023-09-04 02:46:10;鲍伊猎刀（★） ¥ 1578.99
2023-09-04 04:25:20;鲍伊猎刀（★） ¥ 1588.86
2023-09-04 06:02:58;鲍伊猎刀（★） ¥ 1588.82
2023-09-04 07:41:33;鲍伊猎刀（★） ¥ 1586.99
2023-09-04 09:20:59;鲍伊猎刀（★） ¥ 1565.0
2023-09-04 11:14:39;鲍伊猎刀（★） ¥ 1560.0
2023-09-04 14:41:02;鲍伊猎刀（★） ¥ 1550.0
2023-09-04 16:22:25;鲍伊猎刀（★） ¥ 1545.0
2023-09-04 18:12:17;鲍伊猎刀（★） ¥ 1530.0
2023-09-04 19:58:37;鲍伊猎刀（★） ¥ 1535.0
2023-09-05 00:55:28;鲍伊猎刀（★） ¥ 1534.0
2023-09-05 09:24:55;鲍伊猎刀（★） ¥ 1530.0
2023-09-05 11:11:10;鲍伊猎刀（★） ¥ 1525.0
2023-09-05 12:59:25;鲍伊猎刀（★） ¥ 1540.0
2023-09-05 14:45:45;鲍伊猎刀（★） ¥ 1530.0
2023-09-05 16:27:35;鲍伊猎刀（★） ¥ 1540.0
2023-09-05 18:10:34;鲍伊猎刀（★） ¥ 1539.0
2023-09-05 23:26:30;鲍伊猎刀（★） ¥ 1540.0
2023-09-06 02:41:07;鲍伊猎刀（★） ¥ 1530.0
2023-09-06 11:10:57;鲍伊猎刀（★） ¥ 1529.5
2023-09-06 14:51:54;鲍伊猎刀（★） ¥ 1528.5
2023-09-06 16:45:10;鲍伊猎刀（★） ¥ 1526.5
2023-09-06 18:38:25;鲍伊猎刀（★） ¥ 1520.0
2023-09-06 23:43:48;鲍伊猎刀（★） ¥ 1519.5
2023-09-07 01:19:16;鲍伊猎刀（★） ¥ 1518.5
2023-09-07 04:29:17;鲍伊猎刀（★） ¥ 1480.0
2023-09-07 06:09:38;鲍伊猎刀（★） ¥ 1518.5
2023-09-07 07:53:41;鲍伊猎刀（★） ¥ 1519.0
2023-09-07 09:40:30;鲍伊猎刀（★） ¥ 1518.5
2023-09-07 11:24:31;鲍伊猎刀（★） ¥ 1517.5
2023-09-07 17:32:07;鲍伊猎刀（★） ¥ 1499.5
2023-09-07 21:05:34;鲍伊猎刀（★） ¥ 1500.0
2023-09-07 22:48:31;鲍伊猎刀（★） ¥ 1515.0
2023-09-08 00:24:17;鲍伊猎刀（★） ¥ 1514.5
2023-09-08 01:59:42;鲍伊猎刀（★） ¥ 1513.5
2023-09-08 05:23:53;鲍伊猎刀（★） ¥ 1513.0
2023-09-08 15:54:11;鲍伊猎刀（★） ¥ 1500.0
2023-09-08 17:39:59;鲍伊猎刀（★） ¥ 1470.0
2023-09-08 19:32:13;鲍伊猎刀（★） ¥ 1500.0
2023-09-09 00:37:36;鲍伊猎刀（★） ¥ 1499.5
2023-09-09 16:58:28;鲍伊猎刀（★） ¥ 1500.0
2023-09-09 20:47:47;鲍伊猎刀（★） ¥ 1499.5
2023-09-09 22:33:00;鲍伊猎刀（★） ¥ 1499.0
2023-09-10 04:58:26;鲍伊猎刀（★） ¥ 1498.0
2023-09-10 09:57:39;鲍伊猎刀（★） ¥ 1497.0
2023-09-10 18:04:22;鲍伊猎刀（★） ¥ 1495.0
2023-09-10 19:57:51;鲍伊猎刀（★） ¥ 1490.0
2023-09-10 21:54:26;鲍伊猎刀（★） ¥ 1488.5
2023-09-12 17:26:09;鲍伊猎刀（★） ¥ 1454.0
2023-09-13 01:37:08;鲍伊猎刀（★） ¥ 1479.0
2023-09-13 05:20:34;鲍伊猎刀（★） ¥ 1478.0
2023-09-13 07:06:00;鲍伊猎刀（★） ¥ 1477.5
2023-09-13 08:47:28;鲍伊猎刀（★） ¥ 1474.5
2023-09-15 16:07:26;鲍伊猎刀（★） ¥ 1463.5
2023-09-15 20:03:14;鲍伊猎刀（★） ¥ 1460.0
2023-09-15 22:08:22;鲍伊猎刀（★） ¥ 1459.4
2023-09-16 10:34:27;鲍伊猎刀（★） ¥ 1459.4
2023-09-16 12:38:56;鲍伊猎刀（★） ¥ 1459.4
2023-09-16 14:34:29;鲍伊猎刀（★） ¥ 1459.4
2023-09-16 16:26:12;鲍伊猎刀（★） ¥ 1459.38
2023-09-16 18:25:09;鲍伊猎刀（★） ¥ 1455.0
2023-09-16 20:29:40;鲍伊猎刀（★） ¥ 1456.0
2023-09-16 23:00:25;鲍伊猎刀（★） ¥ 1453.99
2023-09-17 10:56:43;鲍伊猎刀（★） ¥ 1450.0
2023-09-17 12:59:51;鲍伊猎刀（★） ¥ 1445.99
2023-09-17 15:00:05;鲍伊猎刀（★） ¥ 1445.49
2023-09-17 17:31:12;鲍伊猎刀（★） ¥ 1410.0
2023-09-17 19:33:54;鲍伊猎刀（★） ¥ 1409.0
2023-09-17 23:30:42;鲍伊猎刀（★） ¥ 1409.5
2023-09-18 03:52:04;鲍伊猎刀（★） ¥ 1449.98
2023-09-18 05:54:20;鲍伊猎刀（★） ¥ 1449.98
2023-09-18 07:39:45;鲍伊猎刀（★） ¥ 1449.98
2023-09-18 09:40:42;鲍伊猎刀（★） ¥ 1449.0
2023-09-18 11:38:42;鲍伊猎刀（★） ¥ 1447.5
2023-09-18 13:42:00;鲍伊猎刀（★） ¥ 1446.5
2023-09-18 15:54:18;鲍伊猎刀（★） ¥ 1440.0
2023-09-18 23:17:41;鲍伊猎刀（★） ¥ 1430.0
2023-09-19 01:00:18;鲍伊猎刀（★） ¥ 1429.99
2023-09-19 02:32:16;鲍伊猎刀（★） ¥ 1427.0
2023-09-19 12:05:37;鲍伊猎刀（★） ¥ 1426.0
2023-09-19 13:55:35;鲍伊猎刀（★） ¥ 1425.0
2023-09-19 15:48:35;鲍伊猎刀（★） ¥ 1424.49
2023-09-19 17:48:16;鲍伊猎刀（★） ¥ 1420.0
2023-09-19 19:40:48;鲍伊猎刀（★） ¥ 1419.0
2023-09-19 21:41:07;鲍伊猎刀（★） ¥ 1418.99
2023-09-19 23:55:41;鲍伊猎刀（★） ¥ 1418.99
2023-09-20 01:41:41;鲍伊猎刀（★） ¥ 1420.0
2023-09-20 03:21:18;鲍伊猎刀（★） ¥ 1408.0
2023-09-20 10:15:59;鲍伊猎刀（★） ¥ 1424.49
2023-09-20 12:31:30;鲍伊猎刀（★） ¥ 1424.49
2023-09-20 15:04:46;鲍伊猎刀（★） ¥ 1423.5
2023-09-20 18:35:09;鲍伊猎刀（★） ¥ 1423.0
2023-09-20 21:43:15;鲍伊猎刀（★） ¥ 1400.0
2023-09-21 04:32:10;鲍伊猎刀（★） ¥ 1418.0
2023-09-21 19:38:57;鲍伊猎刀（★） ¥ 1420.0
2023-09-22 23:02:10;鲍伊猎刀（★） ¥ 1427.5
2023-09-23 12:57:04;鲍伊猎刀（★） ¥ 1428.5
2023-09-23 17:06:40;鲍伊猎刀（★） ¥ 1428.0
2023-09-24 01:50:17;鲍伊猎刀（★） ¥ 1424.0
2023-09-24 16:13:31;鲍伊猎刀（★） ¥ 1425.0
2023-09-24 21:09:51;鲍伊猎刀（★） ¥ 1428.0
2023-09-25 02:00:04;鲍伊猎刀（★） ¥ 1427.0
2023-09-25 06:15:07;鲍伊猎刀（★） ¥ 1426.88
2023-09-25 10:31:21;鲍伊猎刀（★） ¥ 1425.88
2023-09-25 15:21:07;鲍伊猎刀（★） ¥ 1418.0
2023-09-25 20:12:18;鲍伊猎刀（★） ¥ 1424.6
2023-09-26 02:47:45;鲍伊猎刀（★） ¥ 1423.5
2023-09-26 07:59:45;鲍伊猎刀（★） ¥ 1420.0
2023-09-26 15:13:50;鲍伊猎刀（★） ¥ 1418.0
2023-09-26 20:35:54;鲍伊猎刀（★） ¥ 1400.0
2023-09-27 13:54:51;鲍伊猎刀（★） ¥ 1399.49
2023-09-27 21:22:31;鲍伊猎刀（★） ¥ 1414.7
2023-09-29 04:38:24;鲍伊猎刀（★） ¥ 1405.0
2023-09-29 22:39:03;鲍伊猎刀（★） ¥ 1324.5
2023-09-30 11:36:58;鲍伊猎刀（★） ¥ 1200.0
2023-09-30 17:19:58;鲍伊猎刀（★） ¥ 1160.0
2023-09-30 23:01:15;鲍伊猎刀（★） ¥ 1189.5
2023-10-01 13:25:55;鲍伊猎刀（★） ¥ 1293.0
2023-10-01 20:12:38;鲍伊猎刀（★） ¥ 1303.0
2023-10-02 13:09:16;鲍伊猎刀（★） ¥ 1399.5
2023-10-02 15:12:50;鲍伊猎刀（★） ¥ 1399.0
2023-10-02 17:13:58;鲍伊猎刀（★） ¥ 1398.5
2023-10-02 21:01:50;鲍伊猎刀（★） ¥ 1355.0
2023-10-03 01:28:29;鲍伊猎刀（★） ¥ 1344.5
2023-10-03 10:21:50;鲍伊猎刀（★） ¥ 1355.0
2023-10-03 17:45:12;鲍伊猎刀（★） ¥ 1347.99
2023-10-03 19:59:55;鲍伊猎刀（★） ¥ 1347.49
2023-10-03 22:40:59;鲍伊猎刀（★） ¥ 1346.99
2023-10-04 00:37:00;鲍伊猎刀（★） ¥ 1346.0
2023-10-04 02:17:36;鲍伊猎刀（★） ¥ 1345.0
2023-10-04 09:05:26;鲍伊猎刀（★） ¥ 1344.0
2023-10-04 12:38:41;鲍伊猎刀（★） ¥ 1345.0
2023-10-04 14:37:48;鲍伊猎刀（★） ¥ 1340.0
2023-10-04 19:02:02;鲍伊猎刀（★） ¥ 1339.5
2023-10-04 21:11:55;鲍伊猎刀（★） ¥ 1340.0
2023-10-04 22:57:11;鲍伊猎刀（★） ¥ 1335.0
2023-10-05 00:47:34;鲍伊猎刀（★） ¥ 1334.5
2023-10-05 10:57:53;鲍伊猎刀（★） ¥ 1333.98
2023-10-05 12:43:16;鲍伊猎刀（★） ¥ 1333.97
2023-10-05 14:30:26;鲍伊猎刀（★） ¥ 1333.0
2023-10-05 18:14:06;鲍伊猎刀（★） ¥ 1320.0
2023-10-05 20:07:47;鲍伊猎刀（★） ¥ 1310.0
2023-10-05 22:11:50;鲍伊猎刀（★） ¥ 1309.5
2023-10-06 00:16:24;鲍伊猎刀（★） ¥ 1300.0
2023-10-06 11:07:32;鲍伊猎刀（★） ¥ 1309.5
2023-10-06 16:47:07;鲍伊猎刀（★） ¥ 1310.0
2023-10-06 22:16:06;鲍伊猎刀（★） ¥ 1305.0
2023-10-07 10:39:50;鲍伊猎刀（★） ¥ 1300.0
2023-10-07 14:41:36;鲍伊猎刀（★） ¥ 1299.5
2023-10-07 17:41:05;鲍伊猎刀（★） ¥ 1300.0
2023-10-07 21:42:07;鲍伊猎刀（★） ¥ 1305.0
2023-10-08 01:50:37;鲍伊猎刀（★） ¥ 1330.0
2023-10-09 01:40:21;鲍伊猎刀（★） ¥ 1332.0
2023-10-09 09:57:43;鲍伊猎刀（★） ¥ 1331.0
2023-10-09 11:34:59;鲍伊猎刀（★） ¥ 1330.5
2023-10-09 14:10:15;鲍伊猎刀（★） ¥ 1329.0
2023-10-09 15:51:53;鲍伊猎刀（★） ¥ 1330.0
2023-10-10 14:04:01;鲍伊猎刀（★） ¥ 1320.0
2023-10-10 16:42:16;鲍伊猎刀（★） ¥ 1317.0
2023-10-10 18:25:14;鲍伊猎刀（★） ¥ 1330.0
2023-10-10 21:09:30;鲍伊猎刀（★） ¥ 1333.99
2023-10-10 23:35:11;鲍伊猎刀（★） ¥ 1333.99
2023-10-11 01:10:34;鲍伊猎刀（★） ¥ 1333.99
2023-10-11 02:45:02;鲍伊猎刀（★） ¥ 1333.99
2023-10-11 04:19:20;鲍伊猎刀（★） ¥ 1333.99
2023-10-11 05:56:09;鲍伊猎刀（★） ¥ 1333.99
2023-10-11 07:34:13;鲍伊猎刀（★） ¥ 1333.99
2023-10-11 09:11:39;鲍伊猎刀（★） ¥ 1333.49
2023-10-11 10:46:43;鲍伊猎刀（★） ¥ 1333.0
2023-10-11 12:25:58;鲍伊猎刀（★） ¥ 1330.0
2023-10-11 14:03:19;鲍伊猎刀（★） ¥ 1329.0
2023-10-11 17:08:12;鲍伊猎刀（★） ¥ 1328.0
2023-10-11 18:55:03;鲍伊猎刀（★） ¥ 1328.48
2023-10-11 20:36:12;鲍伊猎刀（★） ¥ 1327.98
2023-10-11 22:26:26;鲍伊猎刀（★） ¥ 1328.48
2023-10-12 00:03:55;鲍伊猎刀（★） ¥ 1328.48
2023-10-12 01:41:59;鲍伊猎刀（★） ¥ 1328.5
2023-10-12 03:18:08;鲍伊猎刀（★） ¥ 1328.0
2023-10-12 14:38:16;鲍伊猎刀（★） ¥ 1325.0
2023-10-12 16:15:11;鲍伊猎刀（★） ¥ 1315.0
2023-10-12 20:26:43;鲍伊猎刀（★） ¥ 1325.0
2023-10-12 23:41:32;鲍伊猎刀（★） ¥ 1328.0
2023-10-13 02:57:16;鲍伊猎刀（★） ¥ 1328.5
2023-10-13 10:58:48;鲍伊猎刀（★） ¥ 1320.0
2023-10-13 12:34:59;鲍伊猎刀（★） ¥ 1318.5
2023-10-13 14:13:03;鲍伊猎刀（★） ¥ 1318.0
2023-10-13 15:50:23;鲍伊猎刀（★） ¥ 1299.5
2023-10-13 17:28:04;鲍伊猎刀（★） ¥ 1300.0
2023-10-13 19:11:21;鲍伊猎刀（★） ¥ 1318.0
2023-10-13 20:55:53;鲍伊猎刀（★） ¥ 1320.0
2023-10-13 22:35:40;鲍伊猎刀（★） ¥ 1310.0
2023-10-14 01:48:21;鲍伊猎刀（★） ¥ 1300.0
2023-10-14 03:26:05;鲍伊猎刀（★） ¥ 1310.0
2023-10-14 08:20:56;鲍伊猎刀（★） ¥ 1320.0
2023-10-14 09:58:05;鲍伊猎刀（★） ¥ 1315.0
2023-10-14 16:28:29;鲍伊猎刀（★） ¥ 1320.0
2023-10-14 18:08:30;鲍伊猎刀（★） ¥ 1319.5
2023-10-14 19:51:05;鲍伊猎刀（★） ¥ 1318.5
2023-10-14 21:29:33;鲍伊猎刀（★） ¥ 1319.0
2023-10-14 23:06:06;鲍伊猎刀（★） ¥ 1314.0
2023-10-15 15:17:08;鲍伊猎刀（★） ¥ 1313.5
