42682:1740.95
2023-08-25 22:22:18;折叠刀（★） ¥ 3800.0
2023-08-26 12:09:18;折叠刀（★） ¥ 3765.0
2023-08-26 16:01:10;折叠刀（★） ¥ 3750.0
2023-08-26 17:36:21;折叠刀（★） ¥ 3740.0
2023-08-26 19:15:20;折叠刀（★） ¥ 3739.5
2023-08-26 21:06:36;折叠刀（★） ¥ 3748.5
2023-08-26 23:00:41;折叠刀（★） ¥ 3745.0
2023-08-27 00:45:04;折叠刀（★） ¥ 3744.5
2023-08-27 02:18:20;折叠刀（★） ¥ 3745.0
2023-08-27 15:12:06;折叠刀（★） ¥ 3754.0
2023-08-27 17:04:51;折叠刀（★） ¥ 3800.0
2023-08-29 20:35:07;折叠刀（★） ¥ 3959.5
2023-08-29 22:21:01;折叠刀（★） ¥ 3960.0
2023-08-30 00:02:28;折叠刀（★） ¥ 3988.0
2023-08-30 01:39:41;折叠刀（★） ¥ 3998.5
2023-08-30 08:04:47;折叠刀（★） ¥ 3999.0
2023-08-30 09:45:32;折叠刀（★） ¥ 4000.0
2023-08-30 16:27:52;折叠刀（★） ¥ 3998.5
2023-08-30 19:36:02;折叠刀（★） ¥ 4000.0
2023-08-30 22:41:33;折叠刀（★） ¥ 3999.5
2023-08-31 00:13:05;折叠刀（★） ¥ 4000.0
2023-08-31 04:32:42;折叠刀（★） ¥ 3999.5
2023-08-31 08:47:23;折叠刀（★） ¥ 3998.5
2023-08-31 10:16:53;折叠刀（★） ¥ 3999.0
2023-08-31 13:08:06;折叠刀（★） ¥ 4029.0
2023-08-31 14:29:58;折叠刀（★） ¥ 4027.5
2023-08-31 16:07:57;折叠刀（★） ¥ 4027.0
2023-08-31 18:35:32;折叠刀（★） ¥ 4025.0
2023-08-31 22:08:24;折叠刀（★） ¥ 4020.0
2023-08-31 23:55:30;折叠刀（★） ¥ 4000.0
2023-09-01 04:49:23;折叠刀（★） ¥ 3999.5
2023-09-01 09:40:18;折叠刀（★） ¥ 3990.0
2023-09-01 11:17:53;折叠刀（★） ¥ 3999.5
2023-09-01 12:54:53;折叠刀（★） ¥ 4099.0
2023-09-01 19:55:40;折叠刀（★） ¥ 4199.0
2023-09-01 22:10:31;折叠刀（★） ¥ 4300.0
2023-09-01 23:44:35;折叠刀（★） ¥ 4280.0
2023-09-02 01:24:20;折叠刀（★） ¥ 4386.0
2023-09-02 02:54:49;折叠刀（★） ¥ 4374.0
2023-09-02 04:24:40;折叠刀（★） ¥ 4360.0
2023-09-02 09:00:34;折叠刀（★） ¥ 4350.0
2023-09-02 10:43:18;折叠刀（★） ¥ 4259.5
2023-09-02 12:26:32;折叠刀（★） ¥ 4249.5
2023-09-02 14:06:05;折叠刀（★） ¥ 4244.0
2023-09-02 15:53:05;折叠刀（★） ¥ 4239.0
2023-09-02 17:32:03;折叠刀（★） ¥ 4236.5
2023-09-02 19:07:19;折叠刀（★） ¥ 4234.5
2023-09-02 21:49:09;折叠刀（★） ¥ 4235.5
2023-09-03 02:32:40;折叠刀（★） ¥ 4235.0
2023-09-03 05:48:16;折叠刀（★） ¥ 4234.5
2023-09-03 07:27:51;折叠刀（★） ¥ 4230.0
2023-09-03 09:04:56;折叠刀（★） ¥ 4234.5
2023-09-03 10:44:48;折叠刀（★） ¥ 4222.0
2023-09-03 12:30:00;折叠刀（★） ¥ 4221.5
2023-09-03 14:12:27;折叠刀（★） ¥ 4221.4
2023-09-03 16:02:33;折叠刀（★） ¥ 4198.0
2023-09-03 17:53:22;折叠刀（★） ¥ 4198.5
2023-09-03 19:31:08;折叠刀（★） ¥ 4195.0
2023-09-03 20:28:06;折叠刀（★） ¥ 4180.0
2023-09-03 23:37:01;折叠刀（★） ¥ 4150.0
2023-09-04 01:06:45;折叠刀（★） ¥ 4149.5
2023-09-04 04:19:59;折叠刀（★） ¥ 4145.0
2023-09-04 07:45:56;折叠刀（★） ¥ 4140.0
2023-09-04 11:30:58;折叠刀（★） ¥ 4145.0
2023-09-04 13:23:03;折叠刀（★） ¥ 4139.0
2023-09-04 15:10:05;折叠刀（★） ¥ 4099.0
2023-09-04 16:57:11;折叠刀（★） ¥ 4089.0
2023-09-04 18:50:56;折叠刀（★） ¥ 4049.95
2023-09-04 20:38:51;折叠刀（★） ¥ 4029.91
2023-09-04 22:26:00;折叠刀（★） ¥ 4029.91
2023-09-05 00:09:29;折叠刀（★） ¥ 4040.0
2023-09-05 01:46:13;折叠刀（★） ¥ 4080.0
2023-09-05 10:23:50;折叠刀（★） ¥ 4069.5
2023-09-05 12:13:56;折叠刀（★） ¥ 4070.0
2023-09-05 14:03:26;折叠刀（★） ¥ 4050.0
2023-09-05 15:49:07;折叠刀（★） ¥ 4098.0
2023-09-05 17:35:15;折叠刀（★） ¥ 4149.0
2023-09-05 19:22:23;折叠刀（★） ¥ 4200.0
2023-09-05 21:10:28;折叠刀（★） ¥ 4220.0
2023-09-05 22:55:55;折叠刀（★） ¥ 4219.5
2023-09-06 00:32:09;折叠刀（★） ¥ 4199.0
2023-09-06 02:07:17;折叠刀（★） ¥ 4218.8
2023-09-06 03:43:50;折叠刀（★） ¥ 4218.8
2023-09-06 05:27:28;折叠刀（★） ¥ 4218.8
2023-09-06 07:11:20;折叠刀（★） ¥ 4218.8
2023-09-06 08:56:50;折叠刀（★） ¥ 4218.8
2023-09-06 10:44:29;折叠刀（★） ¥ 4218.0
2023-09-06 14:25:53;折叠刀（★） ¥ 4218.8
2023-09-06 16:22:20;折叠刀（★） ¥ 4216.0
2023-09-06 18:17:36;折叠刀（★） ¥ 4199.0
2023-09-06 20:14:01;折叠刀（★） ¥ 4180.0
2023-09-06 23:39:02;折叠刀（★） ¥ 4197.0
2023-09-07 01:13:28;折叠刀（★） ¥ 4197.4
2023-09-07 02:50:38;折叠刀（★） ¥ 4197.4
2023-09-07 04:27:56;折叠刀（★） ¥ 4200.0
2023-09-07 07:54:22;折叠刀（★） ¥ 4199.5
2023-09-07 19:06:15;折叠刀（★） ¥ 4198.5
2023-09-07 20:56:38;折叠刀（★） ¥ 4195.0
2023-09-07 22:42:22;折叠刀（★） ¥ 4194.5
2023-09-08 05:25:04;折叠刀（★） ¥ 4194.4
2023-09-08 07:09:06;折叠刀（★） ¥ 4194.4
2023-09-08 08:58:51;折叠刀（★） ¥ 4194.4
2023-09-08 10:45:12;折叠刀（★） ¥ 4194.5
2023-09-08 18:07:13;折叠刀（★） ¥ 4194.0
2023-09-08 19:59:00;折叠刀（★） ¥ 4193.5
2023-09-08 21:46:27;折叠刀（★） ¥ 4180.0
2023-09-08 23:31:07;折叠刀（★） ¥ 4179.5
2023-09-09 06:08:44;折叠刀（★） ¥ 4150.0
2023-09-09 11:35:56;折叠刀（★） ¥ 4149.0
2023-09-09 13:24:23;折叠刀（★） ¥ 4145.9
2023-09-09 15:21:47;折叠刀（★） ¥ 4094.5
2023-09-09 16:37:08;折叠刀（★） ¥ 4095.0
2023-09-09 18:37:13;折叠刀（★） ¥ 4124.5
2023-09-09 20:28:58;折叠刀（★） ¥ 4100.0
2023-09-09 22:18:21;折叠刀（★） ¥ 4115.88
2023-09-09 23:52:45;折叠刀（★） ¥ 4104.5
2023-09-10 01:29:02;折叠刀（★） ¥ 4100.0
2023-09-10 06:25:18;折叠刀（★） ¥ 4099.5
2023-09-10 09:54:57;折叠刀（★） ¥ 4065.0
2023-09-10 11:51:26;折叠刀（★） ¥ 4050.0
2023-09-10 18:13:52;折叠刀（★） ¥ 4000.0
2023-09-10 22:44:54;折叠刀（★） ¥ 4083.0
2023-09-11 00:25:23;折叠刀（★） ¥ 4080.0
2023-09-11 02:04:36;折叠刀（★） ¥ 4079.0
2023-09-11 03:37:14;折叠刀（★） ¥ 4078.5
2023-09-11 06:42:50;折叠刀（★） ¥ 4070.0
2023-09-11 08:16:38;折叠刀（★） ¥ 4078.0
2023-09-11 09:47:25;折叠刀（★） ¥ 4069.5
2023-09-11 11:31:40;折叠刀（★） ¥ 4069.0
2023-09-11 15:20:38;折叠刀（★） ¥ 4066.0
2023-09-11 18:51:45;折叠刀（★） ¥ 4065.0
2023-09-11 20:31:03;折叠刀（★） ¥ 4064.5
2023-09-11 22:22:21;折叠刀（★） ¥ 4064.0
2023-09-12 00:22:05;折叠刀（★） ¥ 4060.0
2023-09-12 08:24:15;折叠刀（★） ¥ 4063.5
2023-09-12 11:50:56;折叠刀（★） ¥ 4063.4
2023-09-12 13:27:52;折叠刀（★） ¥ 4063.4
2023-09-12 15:42:24;折叠刀（★） ¥ 4060.0
2023-09-12 17:07:27;折叠刀（★） ¥ 4049.0
2023-09-12 23:31:12;折叠刀（★） ¥ 4048.99
2023-09-13 01:32:33;折叠刀（★） ¥ 4048.49
2023-09-13 03:28:44;折叠刀（★） ¥ 4047.99
2023-09-13 05:20:16;折叠刀（★） ¥ 4047.99
2023-09-13 07:09:40;折叠刀（★） ¥ 4047.99
2023-09-13 08:53:45;折叠刀（★） ¥ 4047.99
2023-09-13 10:46:16;折叠刀（★） ¥ 4047.49
2023-09-15 15:57:23;折叠刀（★） ¥ 4012.0
2023-09-15 17:57:11;折叠刀（★） ¥ 4010.5
2023-09-15 20:05:00;折叠刀（★） ¥ 4009.5
2023-09-15 22:31:17;折叠刀（★） ¥ 3940.0
2023-09-16 10:50:31;折叠刀（★） ¥ 4009.0
2023-09-16 18:47:58;折叠刀（★） ¥ 3999.0
2023-09-17 09:26:03;折叠刀（★） ¥ 3987.5
2023-09-17 11:32:37;折叠刀（★） ¥ 3986.5
2023-09-17 13:37:24;折叠刀（★） ¥ 3980.0
2023-09-17 18:15:20;折叠刀（★） ¥ 3978.5
2023-09-17 20:22:47;折叠刀（★） ¥ 3978.0
2023-09-18 16:57:17;折叠刀（★） ¥ 3976.0
2023-09-18 21:19:42;折叠刀（★） ¥ 3975.5
2023-09-19 00:22:56;折叠刀（★） ¥ 3973.5
2023-09-19 11:27:49;折叠刀（★） ¥ 3970.0
2023-09-19 13:18:43;折叠刀（★） ¥ 3950.0
2023-09-19 15:12:49;折叠刀（★） ¥ 3900.0
2023-09-19 17:14:55;折叠刀（★） ¥ 3930.0
2023-09-19 19:13:04;折叠刀（★） ¥ 3909.0
2023-09-19 21:13:28;折叠刀（★） ¥ 3890.0
2023-09-19 23:30:15;折叠刀（★） ¥ 3850.0
2023-09-20 01:22:11;折叠刀（★） ¥ 3900.0
2023-09-20 14:53:53;折叠刀（★） ¥ 3923.0
2023-09-20 18:16:36;折叠刀（★） ¥ 3900.0
2023-09-21 01:11:24;折叠刀（★） ¥ 3917.0
2023-09-21 04:39:17;折叠刀（★） ¥ 3974.0
2023-09-21 15:52:28;折叠刀（★） ¥ 3973.0
2023-09-21 20:02:16;折叠刀（★） ¥ 3900.0
2023-09-22 10:09:19;折叠刀（★） ¥ 3949.5
2023-09-22 22:28:06;折叠刀（★） ¥ 3932.5
2023-09-23 16:58:32;折叠刀（★） ¥ 3910.0
2023-09-23 21:31:49;折叠刀（★） ¥ 3910.9
2023-09-24 02:00:08;折叠刀（★） ¥ 3910.0
2023-09-24 11:31:07;折叠刀（★） ¥ 3896.66
2023-09-24 16:02:53;折叠刀（★） ¥ 3849.0
2023-09-24 21:12:21;折叠刀（★） ¥ 3896.66
2023-09-25 02:20:44;折叠刀（★） ¥ 3896.16
2023-09-25 06:40:53;折叠刀（★） ¥ 3895.66
2023-09-25 11:10:02;折叠刀（★） ¥ 3896.16
2023-09-25 16:22:46;折叠刀（★） ¥ 3895.0
2023-09-26 02:05:33;折叠刀（★） ¥ 3892.29
2023-09-26 07:23:53;折叠刀（★） ¥ 3892.2
2023-09-26 14:38:30;折叠刀（★） ¥ 3888.38
2023-09-26 20:17:07;折叠刀（★） ¥ 3887.77
2023-09-27 13:19:48;折叠刀（★） ¥ 3884.49
2023-09-27 20:33:13;折叠刀（★） ¥ 3882.0
2023-09-29 03:56:34;折叠刀（★） ¥ 3746.5
2023-09-29 08:55:36;折叠刀（★） ¥ 3732.5
2023-09-29 21:54:12;折叠刀（★） ¥ 3440.0
2023-09-30 11:18:27;折叠刀（★） ¥ 3098.5
2023-09-30 17:16:05;折叠刀（★） ¥ 3290.0
2023-09-30 23:16:30;折叠刀（★） ¥ 3530.0
2023-10-01 12:53:05;折叠刀（★） ¥ 3414.5
2023-10-01 19:44:48;折叠刀（★） ¥ 3580.0
2023-10-02 12:51:04;折叠刀（★） ¥ 3558.0
2023-10-02 16:58:28;折叠刀（★） ¥ 3529.0
2023-10-02 18:59:56;折叠刀（★） ¥ 3513.0
2023-10-02 20:46:10;折叠刀（★） ¥ 3450.0
2023-10-03 01:18:18;折叠刀（★） ¥ 3485.5
2023-10-03 09:50:42;折叠刀（★） ¥ 3479.0
2023-10-03 17:33:46;折叠刀（★） ¥ 3333.0
2023-10-03 19:44:18;折叠刀（★） ¥ 3329.5
2023-10-03 22:21:27;折叠刀（★） ¥ 3329.0
2023-10-04 00:29:47;折叠刀（★） ¥ 3328.5
2023-10-04 10:46:31;折叠刀（★） ¥ 3328.0
2023-10-04 14:22:43;折叠刀（★） ¥ 3328.5
2023-10-04 18:50:37;折叠刀（★） ¥ 3328.0
2023-10-04 20:58:21;折叠刀（★） ¥ 3328.5
2023-10-05 00:36:26;折叠刀（★） ¥ 3400.0
2023-10-05 10:45:38;折叠刀（★） ¥ 3369.5
2023-10-05 14:08:54;折叠刀（★） ¥ 3400.0
2023-10-05 16:02:25;折叠刀（★） ¥ 3398.0
2023-10-05 17:57:19;折叠刀（★） ¥ 3397.0
2023-10-05 19:53:52;折叠刀（★） ¥ 3300.0
2023-10-05 22:01:06;折叠刀（★） ¥ 3279.0
2023-10-06 00:00:29;折叠刀（★） ¥ 3278.5
2023-10-06 10:55:23;折叠刀（★） ¥ 3278.0
2023-10-06 18:19:34;折叠刀（★） ¥ 3350.0
2023-10-06 21:52:42;折叠刀（★） ¥ 3384.62
2023-10-07 10:25:17;折叠刀（★） ¥ 3465.0
2023-10-07 12:51:42;折叠刀（★） ¥ 3499.0
2023-10-07 14:31:02;折叠刀（★） ¥ 3498.0
2023-10-07 17:18:36;折叠刀（★） ¥ 3468.0
2023-10-07 19:23:33;折叠刀（★） ¥ 3450.0
2023-10-07 21:32:41;折叠刀（★） ¥ 3449.5
2023-10-08 01:31:58;折叠刀（★） ¥ 3478.0
2023-10-08 09:42:06;折叠刀（★） ¥ 3500.0
2023-10-08 21:34:43;折叠刀（★） ¥ 3499.5
2023-10-09 01:20:41;折叠刀（★） ¥ 3498.33
2023-10-09 09:42:33;折叠刀（★） ¥ 3499.0
2023-10-09 11:18:47;折叠刀（★） ¥ 3489.5
2023-10-09 13:58:28;折叠刀（★） ¥ 3488.4
2023-10-09 15:38:05;折叠刀（★） ¥ 3479.5
2023-10-09 18:15:23;折叠刀（★） ¥ 3450.0
2023-10-09 21:51:16;折叠刀（★） ¥ 3440.0
2023-10-10 05:54:13;折叠刀（★） ¥ 3439.88
2023-10-10 07:25:00;折叠刀（★） ¥ 3439.88
2023-10-10 08:57:32;折叠刀（★） ¥ 3440.0
2023-10-10 12:01:09;折叠刀（★） ¥ 3439.0
2023-10-10 13:50:34;折叠刀（★） ¥ 3438.5
2023-10-10 15:32:48;折叠刀（★） ¥ 3400.0
2023-10-10 23:22:04;折叠刀（★） ¥ 3390.0
2023-10-11 12:14:49;折叠刀（★） ¥ 3448.88
2023-10-11 13:50:37;折叠刀（★） ¥ 3390.0
2023-10-11 16:55:57;折叠刀（★） ¥ 3438.08
2023-10-11 18:39:04;折叠刀（★） ¥ 3434.34
2023-10-11 20:20:49;折叠刀（★） ¥ 3434.34
2023-10-11 22:12:55;折叠刀（★） ¥ 3434.0
2023-10-11 23:53:13;折叠刀（★） ¥ 3420.0
2023-10-12 11:16:07;折叠刀（★） ¥ 3400.0
2023-10-12 16:01:21;折叠刀（★） ¥ 3399.5
2023-10-12 20:12:40;折叠刀（★） ¥ 3397.5
2023-10-12 21:56:52;折叠刀（★） ¥ 3396.0
2023-10-12 23:33:46;折叠刀（★） ¥ 3395.5
2023-10-13 01:08:06;折叠刀（★） ¥ 3396.0
2023-10-13 10:46:04;折叠刀（★） ¥ 3418.0
2023-10-13 12:21:44;折叠刀（★） ¥ 3417.5
2023-10-13 15:33:17;折叠刀（★） ¥ 3417.0
2023-10-13 17:09:12;折叠刀（★） ¥ 3417.5
2023-10-14 04:59:57;折叠刀（★） ¥ 3417.0
2023-10-14 08:14:50;折叠刀（★） ¥ 3416.5
2023-10-14 09:52:43;折叠刀（★） ¥ 3417.0
2023-10-14 14:37:41;折叠刀（★） ¥ 3416.5
2023-10-14 16:14:31;折叠刀（★） ¥ 3400.0
2023-10-14 21:07:16;折叠刀（★） ¥ 3385.0
2023-10-14 22:45:42;折叠刀（★） ¥ 3417.0
2023-10-15 06:49:52;折叠刀（★） ¥ 3410.0
2023-10-15 10:04:36;折叠刀（★） ¥ 3455.0
