42961:4300.0
2023-09-02 04:24:33;爪子刀（★） ¥ 9250.0
2023-09-02 05:57:35;爪子刀（★） ¥ 9200.0
2023-09-02 09:00:22;爪子刀（★） ¥ 9250.0
2023-09-02 12:26:21;爪子刀（★） ¥ 9288.0
2023-09-02 14:05:57;爪子刀（★） ¥ 9250.0
2023-09-02 15:52:45;爪子刀（★） ¥ 9200.0
2023-09-02 17:31:53;爪子刀（★） ¥ 9190.0
2023-09-02 21:49:00;爪子刀（★） ¥ 9293.0
2023-09-02 23:28:37;爪子刀（★） ¥ 9250.0
2023-09-03 01:00:45;爪子刀（★） ¥ 9293.0
2023-09-03 02:32:32;爪子刀（★） ¥ 9300.0
2023-09-03 05:48:07;爪子刀（★） ¥ 9390.0
2023-09-03 12:29:49;爪子刀（★） ¥ 9330.0
2023-09-03 14:12:16;爪子刀（★） ¥ 9400.0
2023-09-03 16:02:22;爪子刀（★） ¥ 9399.0
2023-09-03 17:53:12;爪子刀（★） ¥ 9366.0
2023-09-03 19:31:00;爪子刀（★） ¥ 9349.0
2023-09-03 22:04:34;爪子刀（★） ¥ 9348.5
2023-09-03 23:36:53;爪子刀（★） ¥ 9349.0
2023-09-04 01:06:36;爪子刀（★） ¥ 9349.5
2023-09-04 02:38:59;爪子刀（★） ¥ 9360.0
2023-09-04 04:19:51;爪子刀（★） ¥ 9350.0
2023-09-04 09:31:47;爪子刀（★） ¥ 9349.0
2023-09-04 11:30:52;爪子刀（★） ¥ 9299.0
2023-09-04 13:22:54;爪子刀（★） ¥ 9170.0
2023-09-04 15:09:55;爪子刀（★） ¥ 9148.5
2023-09-04 16:57:02;爪子刀（★） ¥ 9099.0
2023-09-04 18:50:46;爪子刀（★） ¥ 9079.5
2023-09-04 20:38:36;爪子刀（★） ¥ 9119.5
2023-09-05 00:09:22;爪子刀（★） ¥ 9140.0
2023-09-05 10:23:38;爪子刀（★） ¥ 9119.0
2023-09-05 12:13:44;爪子刀（★） ¥ 9130.0
2023-09-05 14:03:14;爪子刀（★） ¥ 9099.0
2023-09-05 15:48:58;爪子刀（★） ¥ 9050.0
2023-09-05 17:35:09;爪子刀（★） ¥ 9098.5
2023-09-05 19:22:16;爪子刀（★） ¥ 9099.0
2023-09-05 21:10:20;爪子刀（★） ¥ 9098.0
2023-09-06 02:07:07;爪子刀（★） ¥ 9097.5
2023-09-06 05:27:21;爪子刀（★） ¥ 9097.0
2023-09-06 07:11:13;爪子刀（★） ¥ 9097.5
2023-09-06 08:56:37;爪子刀（★） ¥ 9097.0
2023-09-06 12:32:03;爪子刀（★） ¥ 9087.0
2023-09-06 14:25:15;爪子刀（★） ¥ 9086.0
2023-09-06 16:22:05;爪子刀（★） ¥ 9084.0
2023-09-06 18:17:26;爪子刀（★） ¥ 9086.5
2023-09-06 20:13:52;爪子刀（★） ¥ 9085.5
2023-09-06 21:54:30;爪子刀（★） ¥ 9085.0
2023-09-06 23:38:54;爪子刀（★） ¥ 9085.5
2023-09-07 01:13:17;爪子刀（★） ¥ 9085.0
2023-09-07 07:54:13;爪子刀（★） ¥ 9079.0
2023-09-07 11:31:15;爪子刀（★） ¥ 9078.0
2023-09-07 13:13:28;爪子刀（★） ¥ 9049.5
2023-09-07 17:21:12;爪子刀（★） ¥ 9044.5
2023-09-08 00:23:50;爪子刀（★） ¥ 9000.0
2023-09-08 03:39:50;爪子刀（★） ¥ 8999.5
2023-09-08 08:58:37;爪子刀（★） ¥ 8900.0
2023-09-08 10:44:58;爪子刀（★） ¥ 8999.5
2023-09-08 16:14:51;爪子刀（★） ¥ 8987.5
2023-09-08 18:07:07;爪子刀（★） ¥ 8980.0
2023-09-08 19:58:47;爪子刀（★） ¥ 8979.0
2023-09-08 23:30:59;爪子刀（★） ¥ 8949.5
2023-09-09 01:07:00;爪子刀（★） ¥ 8948.5
2023-09-09 02:42:27;爪子刀（★） ¥ 8900.0
2023-09-09 07:57:55;爪子刀（★） ¥ 8899.5
2023-09-09 09:49:17;爪子刀（★） ¥ 8900.0
2023-09-09 16:36:53;爪子刀（★） ¥ 8899.0
2023-09-10 11:51:20;爪子刀（★） ¥ 8950.0
2023-09-10 18:13:42;爪子刀（★） ¥ 9069.5
2023-09-10 20:16:17;爪子刀（★） ¥ 9068.0
2023-09-10 22:44:48;爪子刀（★） ¥ 9020.0
2023-09-11 00:25:14;爪子刀（★） ¥ 9048.0
2023-09-11 02:04:28;爪子刀（★） ¥ 9040.0
2023-09-11 03:36:59;爪子刀（★） ¥ 9039.5
2023-09-11 05:10:25;爪子刀（★） ¥ 9039.0
2023-09-11 06:42:37;爪子刀（★） ¥ 9039.5
2023-09-11 08:16:28;爪子刀（★） ¥ 9039.0
2023-09-11 09:47:14;爪子刀（★） ¥ 9000.0
2023-09-11 13:20:59;爪子刀（★） ¥ 8890.0
2023-09-11 15:20:24;爪子刀（★） ¥ 8899.0
2023-09-11 17:11:08;爪子刀（★） ¥ 8888.0
2023-09-11 18:51:33;爪子刀（★） ¥ 8900.0
2023-09-11 20:30:52;爪子刀（★） ¥ 9024.0
2023-09-12 05:20:50;爪子刀（★） ¥ 8900.0
2023-09-12 06:53:07;爪子刀（★） ¥ 9024.0
2023-09-12 08:24:09;爪子刀（★） ¥ 9023.0
2023-09-12 10:03:01;爪子刀（★） ¥ 9010.0
2023-09-12 11:50:45;爪子刀（★） ¥ 9020.0
2023-09-12 13:27:40;爪子刀（★） ¥ 9000.0
2023-09-12 15:42:12;爪子刀（★） ¥ 8989.0
2023-09-12 17:07:17;爪子刀（★） ¥ 8900.0
2023-09-12 19:12:54;爪子刀（★） ¥ 8959.0
2023-09-12 23:30:58;爪子刀（★） ¥ 8965.0
2023-09-13 07:09:32;爪子刀（★） ¥ 9000.0
2023-09-13 10:46:00;爪子刀（★） ¥ 8999.5
2023-09-15 15:57:16;爪子刀（★） ¥ 8948.0
2023-09-16 10:50:21;爪子刀（★） ¥ 8945.0
2023-09-16 12:56:51;爪子刀（★） ¥ 8944.5
2023-09-16 14:51:17;爪子刀（★） ¥ 8996.5
2023-09-16 16:44:58;爪子刀（★） ¥ 8944.0
2023-09-16 18:47:43;爪子刀（★） ¥ 8929.5
2023-09-16 20:54:03;爪子刀（★） ¥ 8938.5
2023-09-17 09:25:54;爪子刀（★） ¥ 8978.5
2023-09-17 11:32:28;爪子刀（★） ¥ 8989.0
2023-09-17 13:37:13;爪子刀（★） ¥ 8969.0
2023-09-17 15:47:04;爪子刀（★） ¥ 8968.0
2023-09-17 18:15:08;爪子刀（★） ¥ 8960.0
2023-09-17 20:22:39;爪子刀（★） ¥ 8958.0
2023-09-17 22:23:14;爪子刀（★） ¥ 8949.5
2023-09-18 00:20:58;爪子刀（★） ¥ 8948.5
2023-09-18 02:37:42;爪子刀（★） ¥ 8948.0
2023-09-18 04:46:51;爪子刀（★） ¥ 8947.5
2023-09-18 06:40:45;爪子刀（★） ¥ 8947.0
2023-09-18 08:27:08;爪子刀（★） ¥ 8942.0
2023-09-18 10:34:23;爪子刀（★） ¥ 8935.0
2023-09-18 12:40:23;爪子刀（★） ¥ 8887.0
2023-09-18 14:51:45;爪子刀（★） ¥ 8887.5
2023-09-18 16:57:08;爪子刀（★） ¥ 8887.0
2023-09-18 19:00:58;爪子刀（★） ¥ 8880.0
2023-09-18 21:17:48;爪子刀（★） ¥ 8850.0
2023-09-19 02:00:35;爪子刀（★） ¥ 8886.5
2023-09-19 06:32:33;爪子刀（★） ¥ 8885.5
2023-09-19 09:38:46;爪子刀（★） ¥ 8879.5
2023-09-19 17:14:47;爪子刀（★） ¥ 8880.0
2023-09-19 19:12:49;爪子刀（★） ¥ 8840.0
2023-09-19 21:13:21;爪子刀（★） ¥ 8818.5
2023-09-19 23:30:02;爪子刀（★） ¥ 8815.0
2023-09-20 01:22:01;爪子刀（★） ¥ 8795.0
2023-09-20 03:02:02;爪子刀（★） ¥ 8800.0
2023-09-20 04:40:27;爪子刀（★） ¥ 8799.0
2023-09-20 07:54:42;爪子刀（★） ¥ 8798.5
2023-09-20 09:54:19;爪子刀（★） ¥ 8790.0
2023-09-20 12:14:23;爪子刀（★） ¥ 8780.0
2023-09-20 18:16:07;爪子刀（★） ¥ 8779.0
2023-09-20 21:39:48;爪子刀（★） ¥ 8778.0
2023-09-21 01:11:14;爪子刀（★） ¥ 8800.0
2023-09-21 08:07:37;爪子刀（★） ¥ 8885.0
2023-09-21 12:01:14;爪子刀（★） ¥ 8884.5
2023-09-21 15:52:10;爪子刀（★） ¥ 8799.0
2023-09-21 20:01:51;爪子刀（★） ¥ 8800.0
2023-09-21 22:16:26;爪子刀（★） ¥ 8799.0
2023-09-22 02:34:24;爪子刀（★） ¥ 8800.0
2023-09-22 22:27:39;爪子刀（★） ¥ 8700.0
2023-09-23 12:26:07;爪子刀（★） ¥ 8848.0
2023-09-23 16:58:11;爪子刀（★） ¥ 8847.0
2023-09-23 21:31:18;爪子刀（★） ¥ 8875.0
2023-09-24 11:30:38;爪子刀（★） ¥ 8874.5
2023-09-24 16:02:17;爪子刀（★） ¥ 8849.0
2023-09-24 21:11:54;爪子刀（★） ¥ 8809.0
2023-09-25 02:20:16;爪子刀（★） ¥ 8869.0
2023-09-25 06:40:33;爪子刀（★） ¥ 8850.0
2023-09-25 11:09:31;爪子刀（★） ¥ 8887.0
2023-09-25 16:22:17;爪子刀（★） ¥ 8839.5
2023-09-26 02:05:01;爪子刀（★） ¥ 8799.0
2023-09-26 07:22:47;爪子刀（★） ¥ 8817.0
2023-09-26 14:37:48;爪子刀（★） ¥ 8814.5
2023-09-26 20:16:42;爪子刀（★） ¥ 8790.0
2023-09-27 13:19:13;爪子刀（★） ¥ 8825.0
2023-09-27 20:32:37;爪子刀（★） ¥ 8800.0
2023-09-29 03:56:15;爪子刀（★） ¥ 8396.5
2023-09-29 08:55:08;爪子刀（★） ¥ 8396.0
2023-09-29 21:53:45;爪子刀（★） ¥ 8390.0
2023-09-30 11:17:59;爪子刀（★） ¥ 7530.0
2023-09-30 17:15:42;爪子刀（★） ¥ 8197.0
2023-09-30 23:16:05;爪子刀（★） ¥ 8180.0
2023-10-01 12:52:40;爪子刀（★） ¥ 8099.0
2023-10-01 19:44:06;爪子刀（★） ¥ 8188.0
2023-10-02 12:50:53;爪子刀（★） ¥ 8480.0
2023-10-02 14:55:36;爪子刀（★） ¥ 8400.0
2023-10-02 16:58:14;爪子刀（★） ¥ 8300.0
2023-10-02 18:59:39;爪子刀（★） ¥ 8379.0
2023-10-02 20:46:01;爪子刀（★） ¥ 8373.0
2023-10-03 01:18:12;爪子刀（★） ¥ 8332.0
2023-10-03 09:50:32;爪子刀（★） ¥ 8347.5
2023-10-03 17:33:39;爪子刀（★） ¥ 8346.0
2023-10-03 19:44:07;爪子刀（★） ¥ 8270.0
2023-10-03 22:21:09;爪子刀（★） ¥ 8274.0
2023-10-04 00:29:37;爪子刀（★） ¥ 8240.0
2023-10-04 02:09:48;爪子刀（★） ¥ 8239.0
2023-10-04 07:54:27;爪子刀（★） ¥ 8180.0
2023-10-04 10:46:19;爪子刀（★） ¥ 8178.5
2023-10-04 12:23:10;爪子刀（★） ¥ 8170.0
2023-10-04 14:22:35;爪子刀（★） ¥ 8178.0
2023-10-04 16:15:36;爪子刀（★） ¥ 8170.0
2023-10-04 18:50:29;爪子刀（★） ¥ 8100.0
2023-10-04 20:58:00;爪子刀（★） ¥ 8124.0
2023-10-04 22:44:15;爪子刀（★） ¥ 8123.5
2023-10-05 00:36:18;爪子刀（★） ¥ 8100.0
2023-10-05 10:45:28;爪子刀（★） ¥ 8037.0
2023-10-05 12:25:52;爪子刀（★） ¥ 7999.0
2023-10-05 14:08:42;爪子刀（★） ¥ 7998.5
2023-10-05 16:02:16;爪子刀（★） ¥ 7997.0
2023-10-05 17:57:11;爪子刀（★） ¥ 7947.0
2023-10-05 19:53:42;爪子刀（★） ¥ 7943.5
2023-10-05 22:00:52;爪子刀（★） ¥ 7898.5
2023-10-06 00:00:18;爪子刀（★） ¥ 7894.5
2023-10-06 01:56:01;爪子刀（★） ¥ 7890.0
2023-10-06 10:55:16;爪子刀（★） ¥ 7870.0
2023-10-06 16:35:15;爪子刀（★） ¥ 7810.0
2023-10-06 18:19:20;爪子刀（★） ¥ 7870.0
2023-10-06 19:59:51;爪子刀（★） ¥ 7840.0
2023-10-06 21:52:34;爪子刀（★） ¥ 7860.0
2023-10-07 10:25:07;爪子刀（★） ¥ 7999.0
2023-10-07 17:18:30;爪子刀（★） ¥ 7900.0
2023-10-07 19:23:24;爪子刀（★） ¥ 8099.5
2023-10-08 09:41:53;爪子刀（★） ¥ 8100.0
2023-10-08 11:19:53;爪子刀（★） ¥ 8200.0
2023-10-08 21:34:32;爪子刀（★） ¥ 8208.0
2023-10-09 01:20:22;爪子刀（★） ¥ 8229.0
2023-10-09 09:42:26;爪子刀（★） ¥ 8220.0
2023-10-09 13:58:20;爪子刀（★） ¥ 8211.0
2023-10-09 15:37:58;爪子刀（★） ¥ 8220.0
2023-10-09 18:15:07;爪子刀（★） ¥ 8218.0
2023-10-09 20:12:22;爪子刀（★） ¥ 8199.5
2023-10-09 21:51:05;爪子刀（★） ¥ 8198.0
2023-10-09 23:44:13;爪子刀（★） ¥ 8187.0
2023-10-10 01:16:46;爪子刀（★） ¥ 8186.5
2023-10-10 02:50:00;爪子刀（★） ¥ 8186.0
2023-10-10 04:22:22;爪子刀（★） ¥ 8185.0
2023-10-10 08:57:19;爪子刀（★） ¥ 8160.0
2023-10-10 10:30:39;爪子刀（★） ¥ 8159.0
2023-10-10 12:01:00;爪子刀（★） ¥ 8164.0
2023-10-10 13:50:28;爪子刀（★） ¥ 8160.0
2023-10-10 15:32:38;爪子刀（★） ¥ 8150.0
2023-10-10 16:29:10;爪子刀（★） ¥ 8149.0
2023-10-10 18:11:56;爪子刀（★） ¥ 8143.5
2023-10-10 20:57:35;爪子刀（★） ¥ 8100.0
2023-10-10 23:21:51;爪子刀（★） ¥ 8140.0
2023-10-11 00:59:07;爪子刀（★） ¥ 8144.5
2023-10-11 05:45:57;爪子刀（★） ¥ 8180.0
2023-10-11 07:21:42;爪子刀（★） ¥ 8179.49
2023-10-11 08:58:07;爪子刀（★） ¥ 8149.0
2023-10-11 10:35:00;爪子刀（★） ¥ 8179.49
2023-10-11 12:14:43;爪子刀（★） ¥ 8148.5
2023-10-11 13:50:28;爪子刀（★） ¥ 8127.71
2023-10-11 16:55:51;爪子刀（★） ¥ 8077.0
2023-10-11 18:38:52;爪子刀（★） ¥ 8000.0
2023-10-11 20:20:34;爪子刀（★） ¥ 8130.0
2023-10-11 22:12:48;爪子刀（★） ¥ 8100.0
2023-10-11 23:53:06;爪子刀（★） ¥ 8110.0
2023-10-12 01:30:41;爪子刀（★） ¥ 8111.0
2023-10-12 03:07:11;爪子刀（★） ¥ 8115.0
2023-10-12 11:16:01;爪子刀（★） ¥ 8114.5
2023-10-12 12:50:05;爪子刀（★） ¥ 8115.0
2023-10-12 16:01:15;爪子刀（★） ¥ 8110.0
2023-10-12 20:12:31;爪子刀（★） ¥ 8084.5
2023-10-12 21:56:43;爪子刀（★） ¥ 8080.0
2023-10-12 23:33:38;爪子刀（★） ¥ 8079.0
2023-10-13 01:07:53;爪子刀（★） ¥ 8065.0
2023-10-13 02:44:01;爪子刀（★） ¥ 8060.0
2023-10-13 04:20:04;爪子刀（★） ¥ 8065.0
2023-10-13 10:45:56;爪子刀（★） ¥ 8055.0
2023-10-13 13:57:54;爪子刀（★） ¥ 8060.0
2023-10-13 17:09:05;爪子刀（★） ¥ 8098.0
2023-10-13 18:54:25;爪子刀（★） ¥ 8118.5
2023-10-13 20:41:56;爪子刀（★） ¥ 8099.0
2023-10-13 22:24:35;爪子刀（★） ¥ 8117.5
2023-10-14 00:06:29;爪子刀（★） ¥ 8113.0
2023-10-14 01:43:39;爪子刀（★） ¥ 8117.5
2023-10-14 03:21:44;爪子刀（★） ¥ 8100.0
2023-10-14 04:59:51;爪子刀（★） ¥ 8117.5
2023-10-14 12:59:45;爪子刀（★） ¥ 8119.0
2023-10-14 14:37:32;爪子刀（★） ¥ 8100.0
2023-10-14 19:31:15;爪子刀（★） ¥ 8079.0
2023-10-14 21:07:08;爪子刀（★） ¥ 8099.0
2023-10-15 03:36:16;爪子刀（★） ¥ 8098.5
2023-10-15 05:13:22;爪子刀（★） ¥ 8097.0
2023-10-15 06:49:46;爪子刀（★） ¥ 8010.0
2023-10-15 18:52:27;爪子刀（★） ¥ 8050.0
2023-10-15 20:28:30;爪子刀（★） ¥ 8045.0
2023-10-15 21:39:36;爪子刀（★） ¥ 8049.0
2023-10-15 23:19:19;爪子刀（★） ¥ 8010.0
2023-10-16 00:57:52;爪子刀（★） ¥ 8049.0
2023-10-16 02:36:09;爪子刀（★） ¥ 8039.5
2023-10-16 04:13:52;爪子刀（★） ¥ 8030.0
2023-10-16 12:14:56;爪子刀（★） ¥ 8028.0
2023-10-16 15:32:00;爪子刀（★） ¥ 8029.5
2023-10-16 17:12:45;爪子刀（★） ¥ 8030.0
2023-10-16 18:49:53;爪子刀（★） ¥ 8010.0
2023-10-16 21:22:11;爪子刀（★） ¥ 7998.0
2023-10-16 23:03:15;爪子刀（★） ¥ 7993.0
2023-10-17 00:41:37;爪子刀（★） ¥ 7960.0
2023-10-17 02:18:53;爪子刀（★） ¥ 7997.0
2023-10-17 05:34:02;爪子刀（★） ¥ 7950.0
2023-10-17 12:13:49;爪子刀（★） ¥ 7997.0
2023-10-17 13:53:24;爪子刀（★） ¥ 7940.0
2023-10-17 15:33:29;爪子刀（★） ¥ 7939.5
2023-10-17 17:13:08;爪子刀（★） ¥ 8029.5
2023-10-17 20:33:49;爪子刀（★） ¥ 8000.0
2023-10-17 22:14:47;爪子刀（★） ¥ 7995.0
2023-10-17 23:54:02;爪子刀（★） ¥ 7994.5
2023-10-18 03:13:32;爪子刀（★） ¥ 7990.0
2023-10-18 04:51:54;爪子刀（★） ¥ 7989.5
2023-10-18 06:30:56;爪子刀（★） ¥ 7950.0
2023-10-18 08:11:13;爪子刀（★） ¥ 7920.0
2023-10-18 09:50:33;爪子刀（★） ¥ 7950.0
2023-10-18 11:30:19;爪子刀（★） ¥ 7945.0
2023-10-18 13:10:43;爪子刀（★） ¥ 7948.99
2023-10-18 14:52:09;爪子刀（★） ¥ 7898.99
2023-10-18 16:30:38;爪子刀（★） ¥ 7850.0
2023-10-18 18:13:45;爪子刀（★） ¥ 7845.0
2023-10-18 23:01:07;爪子刀（★） ¥ 7800.0
2023-10-19 00:40:09;爪子刀（★） ¥ 7799.5
2023-10-19 02:17:31;爪子刀（★） ¥ 7845.0
2023-10-19 05:35:55;爪子刀（★） ¥ 7844.5
2023-10-19 07:15:49;爪子刀（★） ¥ 7800.0
2023-10-19 17:38:11;爪子刀（★） ¥ 7785.0
2023-10-19 21:38:48;爪子刀（★） ¥ 7777.0
2023-10-19 23:19:41;爪子刀（★） ¥ 7780.0
2023-10-20 00:59:02;爪子刀（★） ¥ 7720.0
2023-10-20 02:41:20;爪子刀（★） ¥ 7780.0
2023-10-20 09:21:20;爪子刀（★） ¥ 7770.0
2023-10-20 11:01:34;爪子刀（★） ¥ 7750.0
2023-10-20 12:36:11;爪子刀（★） ¥ 7745.0
2023-10-20 15:06:19;爪子刀（★） ¥ 7730.0
2023-10-20 17:38:47;爪子刀（★） ¥ 7700.0
2023-10-20 21:36:52;爪子刀（★） ¥ 7600.0
2023-10-21 00:04:07;爪子刀（★） ¥ 7700.0
2023-10-21 02:31:29;爪子刀（★） ¥ 7649.5
2023-10-21 04:59:12;爪子刀（★） ¥ 7500.0
2023-10-21 07:26:16;爪子刀（★） ¥ 7699.5
2023-10-21 09:58:02;爪子刀（★） ¥ 7699.0
2023-10-21 12:32:13;爪子刀（★） ¥ 7550.0
2023-10-21 16:42:56;爪子刀（★） ¥ 7547.0
2023-10-21 19:14:25;爪子刀（★） ¥ 7535.0
2023-10-21 21:52:24;爪子刀（★） ¥ 7480.0
2023-10-22 00:26:32;爪子刀（★） ¥ 7519.0
2023-10-22 02:57:09;爪子刀（★） ¥ 7549.5
2023-10-22 08:01:22;爪子刀（★） ¥ 7600.0
2023-10-22 10:37:27;爪子刀（★） ¥ 7599.5
2023-10-22 13:13:51;爪子刀（★） ¥ 7599.0
2023-10-22 15:51:34;爪子刀（★） ¥ 7776.5
2023-10-22 18:30:53;爪子刀（★） ¥ 7800.0
2023-10-22 21:10:35;爪子刀（★） ¥ 7900.0
2023-10-22 23:53:58;爪子刀（★） ¥ 7950.0
2023-10-23 07:41:34;爪子刀（★） ¥ 7945.0
2023-10-23 15:49:27;爪子刀（★） ¥ 7925.0
2023-10-23 18:26:15;爪子刀（★） ¥ 7974.0
2023-10-23 21:04:44;爪子刀（★） ¥ 7974.5
2023-10-23 23:43:24;爪子刀（★） ¥ 7975.0
2023-10-24 04:56:02;爪子刀（★） ¥ 7974.0
2023-10-24 07:33:37;爪子刀（★） ¥ 7900.0
2023-10-24 12:52:54;爪子刀（★） ¥ 7898.5
2023-10-24 15:32:37;爪子刀（★） ¥ 7880.0
2023-10-24 18:12:13;爪子刀（★） ¥ 7848.5
2023-10-24 20:55:28;爪子刀（★） ¥ 7847.44
