835805:32.35
2023-09-07 06:55:01;小凯夫 | 专业人士 ¥ 80.1
2023-09-07 08:51:14;小凯夫 | 专业人士 ¥ 80.0
2023-09-07 12:38:09;小凯夫 | 专业人士 ¥ 80.8
2023-09-07 14:55:13;小凯夫 | 专业人士 ¥ 80.9
2023-09-07 18:07:33;小凯夫 | 专业人士 ¥ 81.0
2023-09-07 20:00:30;小凯夫 | 专业人士 ¥ 80.5
2023-09-07 22:02:17;小凯夫 | 专业人士 ¥ 80.78
2023-09-07 23:41:51;小凯夫 | 专业人士 ¥ 81.0
2023-09-08 01:24:24;小凯夫 | 专业人士 ¥ 80.8
2023-09-08 03:06:22;小凯夫 | 专业人士 ¥ 80.7
2023-09-08 04:56:06;小凯夫 | 专业人士 ¥ 80.7
2023-09-08 06:49:17;小凯夫 | 专业人士 ¥ 80.7
2023-09-08 08:46:59;小凯夫 | 专业人士 ¥ 79.89
2023-09-08 10:39:45;小凯夫 | 专业人士 ¥ 78.0
2023-09-08 12:36:02;小凯夫 | 专业人士 ¥ 79.89
2023-09-08 14:39:43;小凯夫 | 专业人士 ¥ 80.0
2023-09-08 16:38:55;小凯夫 | 专业人士 ¥ 78.0
2023-09-08 18:37:08;小凯夫 | 专业人士 ¥ 79.4
2023-09-08 20:38:21;小凯夫 | 专业人士 ¥ 79.4
2023-09-08 22:37:21;小凯夫 | 专业人士 ¥ 78.0
2023-09-09 00:19:48;小凯夫 | 专业人士 ¥ 79.5
2023-09-09 03:42:10;小凯夫 | 专业人士 ¥ 79.4
2023-09-09 05:35:02;小凯夫 | 专业人士 ¥ 79.3
2023-09-09 07:30:05;小凯夫 | 专业人士 ¥ 79.2
2023-09-09 09:34:50;小凯夫 | 专业人士 ¥ 79.09
2023-09-09 11:33:06;小凯夫 | 专业人士 ¥ 79.0
2023-09-09 17:37:02;小凯夫 | 专业人士 ¥ 79.2
2023-09-09 19:43:37;小凯夫 | 专业人士 ¥ 79.3
2023-09-09 21:47:08;小凯夫 | 专业人士 ¥ 79.89
2023-09-09 23:32:22;小凯夫 | 专业人士 ¥ 79.0
2023-09-10 01:18:31;小凯夫 | 专业人士 ¥ 79.8
2023-09-10 02:57:32;小凯夫 | 专业人士 ¥ 79.0
2023-09-10 04:41:13;小凯夫 | 专业人士 ¥ 79.5
2023-09-10 06:29:56;小凯夫 | 专业人士 ¥ 79.0
2023-09-10 10:15:35;小凯夫 | 专业人士 ¥ 79.8
2023-09-10 12:24:27;小凯夫 | 专业人士 ¥ 79.3
2023-09-10 18:50:29;小凯夫 | 专业人士 ¥ 78.5
2023-09-10 21:03:23;小凯夫 | 专业人士 ¥ 79.2
2023-09-10 23:27:55;小凯夫 | 专业人士 ¥ 79.1
2023-09-11 01:18:08;小凯夫 | 专业人士 ¥ 79.08
2023-09-11 02:58:04;小凯夫 | 专业人士 ¥ 78.97
2023-09-11 04:35:28;小凯夫 | 专业人士 ¥ 78.88
2023-09-11 06:10:25;小凯夫 | 专业人士 ¥ 79.08
2023-09-11 07:43:32;小凯夫 | 专业人士 ¥ 79.0
2023-09-11 09:18:13;小凯夫 | 专业人士 ¥ 77.9
2023-09-11 11:07:53;小凯夫 | 专业人士 ¥ 78.45
2023-09-11 13:06:50;小凯夫 | 专业人士 ¥ 77.0
2023-09-11 15:19:01;小凯夫 | 专业人士 ¥ 79.0
2023-09-11 17:18:10;小凯夫 | 专业人士 ¥ 78.98
2023-09-11 19:04:47;小凯夫 | 专业人士 ¥ 78.98
2023-09-11 20:54:06;小凯夫 | 专业人士 ¥ 79.9
2023-09-11 22:49:32;小凯夫 | 专业人士 ¥ 79.99
2023-09-12 00:58:11;小凯夫 | 专业人士 ¥ 79.89
2023-09-12 02:48:21;小凯夫 | 专业人士 ¥ 79.0
2023-09-12 07:49:35;小凯夫 | 专业人士 ¥ 80.0
2023-09-12 09:29:36;小凯夫 | 专业人士 ¥ 78.0
2023-09-12 11:29:18;小凯夫 | 专业人士 ¥ 78.8
2023-09-12 13:15:03;小凯夫 | 专业人士 ¥ 78.7
2023-09-12 15:41:51;小凯夫 | 专业人士 ¥ 78.8
2023-09-12 18:07:51;小凯夫 | 专业人士 ¥ 77.9
2023-09-12 20:19:30;小凯夫 | 专业人士 ¥ 78.3
2023-09-12 22:48:15;小凯夫 | 专业人士 ¥ 78.26
2023-09-13 01:05:53;小凯夫 | 专业人士 ¥ 78.15
2023-09-13 03:10:34;小凯夫 | 专业人士 ¥ 78.25
2023-09-13 05:13:43;小凯夫 | 专业人士 ¥ 78.35
2023-09-13 07:11:30;小凯夫 | 专业人士 ¥ 78.25
2023-09-13 09:02:57;小凯夫 | 专业人士 ¥ 78.45
2023-09-13 11:15:21;小凯夫 | 专业人士 ¥ 79.9
2023-09-15 16:50:35;小凯夫 | 专业人士 ¥ 78.9
2023-09-15 19:06:35;小凯夫 | 专业人士 ¥ 79.0
2023-09-15 21:37:42;小凯夫 | 专业人士 ¥ 80.0
2023-09-16 10:16:54;小凯夫 | 专业人士 ¥ 79.8
2023-09-16 12:29:14;小凯夫 | 专业人士 ¥ 79.0
2023-09-16 14:36:58;小凯夫 | 专业人士 ¥ 80.4
2023-09-16 16:37:14;小凯夫 | 专业人士 ¥ 80.5
2023-09-16 18:44:41;小凯夫 | 专业人士 ¥ 80.9
2023-09-16 20:55:12;小凯夫 | 专业人士 ¥ 80.6
2023-09-17 09:35:31;小凯夫 | 专业人士 ¥ 79.15
2023-09-17 11:53:52;小凯夫 | 专业人士 ¥ 79.65
2023-09-17 14:13:38;小凯夫 | 专业人士 ¥ 79.25
2023-09-17 17:02:43;小凯夫 | 专业人士 ¥ 78.9
2023-09-17 19:20:47;小凯夫 | 专业人士 ¥ 79.89
2023-09-17 21:38:37;小凯夫 | 专业人士 ¥ 79.88
2023-09-17 23:43:19;小凯夫 | 专业人士 ¥ 79.89
2023-09-18 02:07:42;小凯夫 | 专业人士 ¥ 79.0
2023-09-18 04:33:46;小凯夫 | 专业人士 ¥ 79.9
2023-09-18 06:35:17;小凯夫 | 专业人士 ¥ 79.9
2023-09-18 08:24:15;小凯夫 | 专业人士 ¥ 77.8
2023-09-18 10:43:48;小凯夫 | 专业人士 ¥ 79.8
2023-09-18 13:00:29;小凯夫 | 专业人士 ¥ 79.0
2023-09-18 15:30:45;小凯夫 | 专业人士 ¥ 77.0
2023-09-18 17:46:58;小凯夫 | 专业人士 ¥ 79.4
2023-09-18 20:05:38;小凯夫 | 专业人士 ¥ 79.0
2023-09-18 23:35:49;小凯夫 | 专业人士 ¥ 80.0
2023-09-19 01:25:48;小凯夫 | 专业人士 ¥ 81.0
2023-09-19 03:00:40;小凯夫 | 专业人士 ¥ 80.9
2023-09-19 04:38:48;小凯夫 | 专业人士 ¥ 80.7
2023-09-19 06:14:02;小凯夫 | 专业人士 ¥ 80.8
2023-09-19 07:51:47;小凯夫 | 专业人士 ¥ 80.6
2023-09-19 09:36:42;小凯夫 | 专业人士 ¥ 80.5
2023-09-19 11:36:33;小凯夫 | 专业人士 ¥ 79.6
2023-09-19 13:41:34;小凯夫 | 专业人士 ¥ 79.4
2023-09-19 15:50:11;小凯夫 | 专业人士 ¥ 77.9
2023-09-19 18:04:37;小凯夫 | 专业人士 ¥ 80.0
2023-09-19 20:07:05;小凯夫 | 专业人士 ¥ 79.7
2023-09-19 22:22:49;小凯夫 | 专业人士 ¥ 78.8
2023-09-20 00:46:31;小凯夫 | 专业人士 ¥ 77.9
2023-09-20 02:35:40;小凯夫 | 专业人士 ¥ 77.0
2023-09-20 04:20:53;小凯夫 | 专业人士 ¥ 77.9
2023-09-20 06:00:54;小凯夫 | 专业人士 ¥ 77.9
2023-09-20 07:43:58;小凯夫 | 专业人士 ¥ 78.7
2023-09-20 09:54:57;小凯夫 | 专业人士 ¥ 78.5
2023-09-20 12:26:17;小凯夫 | 专业人士 ¥ 78.9
2023-09-20 15:27:00;小凯夫 | 专业人士 ¥ 80.0
2023-09-20 19:49:45;小凯夫 | 专业人士 ¥ 79.2
2023-09-20 23:41:47;小凯夫 | 专业人士 ¥ 79.8
2023-09-21 03:31:10;小凯夫 | 专业人士 ¥ 79.9
2023-09-21 07:30:09;小凯夫 | 专业人士 ¥ 79.59
2023-09-21 11:56:04;小凯夫 | 专业人士 ¥ 79.57
2023-09-21 16:22:46;小凯夫 | 专业人士 ¥ 78.9
2023-09-22 00:39:24;小凯夫 | 专业人士 ¥ 79.8
2023-09-22 04:58:18;小凯夫 | 专业人士 ¥ 79.85
2023-09-22 09:09:36;小凯夫 | 专业人士 ¥ 79.85
2023-09-23 00:31:54;小凯夫 | 专业人士 ¥ 79.9
2023-09-23 14:42:27;小凯夫 | 专业人士 ¥ 79.5
2023-09-23 19:39:48;小凯夫 | 专业人士 ¥ 78.8
2023-09-24 00:44:03;小凯夫 | 专业人士 ¥ 78.4
2023-09-24 13:50:26;小凯夫 | 专业人士 ¥ 78.0
2023-09-24 19:16:43;小凯夫 | 专业人士 ¥ 78.88
2023-09-25 00:56:46;小凯夫 | 专业人士 ¥ 78.69
2023-09-25 05:39:46;小凯夫 | 专业人士 ¥ 78.47
2023-09-25 10:45:07;小凯夫 | 专业人士 ¥ 78.47
2023-09-25 16:38:07;小凯夫 | 专业人士 ¥ 77.0
2023-09-26 04:35:20;小凯夫 | 专业人士 ¥ 78.48
2023-09-26 10:34:31;小凯夫 | 专业人士 ¥ 78.27
2023-09-26 17:33:27;小凯夫 | 专业人士 ¥ 78.0
2023-09-27 16:01:38;小凯夫 | 专业人士 ¥ 79.65
2023-09-29 06:06:07;小凯夫 | 专业人士 ¥ 78.0
2023-09-29 11:47:20;小凯夫 | 专业人士 ¥ 78.99
2023-09-30 00:24:55;小凯夫 | 专业人士 ¥ 78.9
2023-09-30 13:31:58;小凯夫 | 专业人士 ¥ 77.99
2023-09-30 19:45:00;小凯夫 | 专业人士 ¥ 75.8
2023-10-01 15:29:47;小凯夫 | 专业人士 ¥ 77.99
2023-10-02 13:44:55;小凯夫 | 专业人士 ¥ 82.39
2023-10-02 15:46:23;小凯夫 | 专业人士 ¥ 81.9
2023-10-02 21:40:06;小凯夫 | 专业人士 ¥ 82.0
2023-10-03 15:13:39;小凯夫 | 专业人士 ¥ 83.99
2023-10-03 18:21:22;小凯夫 | 专业人士 ¥ 80.9
2023-10-03 20:38:26;小凯夫 | 专业人士 ¥ 83.78
2023-10-03 23:17:00;小凯夫 | 专业人士 ¥ 84.95
2023-10-04 01:13:22;小凯夫 | 专业人士 ¥ 84.0
2023-10-04 02:54:47;小凯夫 | 专业人士 ¥ 84.75
2023-10-04 09:48:03;小凯夫 | 专业人士 ¥ 82.0
2023-10-04 13:14:26;小凯夫 | 专业人士 ¥ 84.0
2023-10-04 15:13:57;小凯夫 | 专业人士 ¥ 84.29
2023-10-04 17:11:02;小凯夫 | 专业人士 ¥ 85.0
2023-10-04 19:48:21;小凯夫 | 专业人士 ¥ 84.6
2023-10-04 23:32:04;小凯夫 | 专业人士 ¥ 84.4
2023-10-05 13:13:56;小凯夫 | 专业人士 ¥ 87.89
2023-10-05 15:03:28;小凯夫 | 专业人士 ¥ 87.0
2023-10-05 18:44:28;小凯夫 | 专业人士 ¥ 85.7
2023-10-05 22:46:57;小凯夫 | 专业人士 ¥ 87.5
2023-10-06 00:55:44;小凯夫 | 专业人士 ¥ 87.89
2023-10-06 02:51:15;小凯夫 | 专业人士 ¥ 87.69
2023-10-06 11:36:48;小凯夫 | 专业人士 ¥ 87.87
2023-10-06 13:44:24;小凯夫 | 专业人士 ¥ 89.0
2023-10-06 17:17:36;小凯夫 | 专业人士 ¥ 88.99
2023-10-06 23:06:38;小凯夫 | 专业人士 ¥ 87.5
2023-10-07 11:10:39;小凯夫 | 专业人士 ¥ 87.99
2023-10-07 13:32:50;小凯夫 | 专业人士 ¥ 88.0
2023-10-07 18:27:34;小凯夫 | 专业人士 ¥ 87.4
2023-10-07 19:59:42;小凯夫 | 专业人士 ¥ 87.9
2023-10-07 22:45:54;小凯夫 | 专业人士 ¥ 88.89
2023-10-08 04:05:53;小凯夫 | 专业人士 ¥ 90.0
2023-10-08 10:25:06;小凯夫 | 专业人士 ¥ 87.0
2023-10-08 12:03:04;小凯夫 | 专业人士 ¥ 89.6
2023-10-08 22:16:29;小凯夫 | 专业人士 ¥ 90.0
2023-10-09 16:41:44;小凯夫 | 专业人士 ¥ 91.0
2023-10-09 19:04:30;小凯夫 | 专业人士 ¥ 90.8
2023-10-09 20:52:11;小凯夫 | 专业人士 ¥ 90.9
2023-10-09 22:47:38;小凯夫 | 专业人士 ¥ 91.9
2023-10-10 00:21:15;小凯夫 | 专业人士 ¥ 91.5
2023-10-10 01:52:35;小凯夫 | 专业人士 ¥ 91.0
2023-10-10 04:57:10;小凯夫 | 专业人士 ¥ 90.9
2023-10-10 06:27:52;小凯夫 | 专业人士 ¥ 91.0
2023-10-10 08:00:00;小凯夫 | 专业人士 ¥ 90.8
2023-10-10 09:32:43;小凯夫 | 专业人士 ¥ 90.5
2023-10-10 11:03:49;小凯夫 | 专业人士 ¥ 91.0
2023-10-10 12:34:19;小凯夫 | 专业人士 ¥ 93.0
